0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7,-0.11730332,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,-0.11700039,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.0,0.093029596,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7099001,0.0,0.0012933
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.09242374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.8082968,0.0,0.05357261
0.7,-0.08794947,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.3,0.48267972,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29966316
1.3,0.42211083,-0.3,-0.28969073,0.3940171,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2998707
1.3,-0.14850505,-0.3,0.3103093,-0.18888889,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.11908714,0.9852069,0.3,-0.26358092
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.20120321,0.75103736,0.4712672,0.0,0.03501446
0.7,-0.20848505,0.3,0.3103093,0.34273505,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.2998552
0.7,-0.14608161,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.074029975,0.3,0.30115026
1.0,0.12241374,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.001150265
0.7,0.30153555,0.3,-0.08350515,-0.06068376,-0.3,-0.3,-0.3,0.3,0.3,0.3,0.3,-0.24605809,0.76518804,0.3,0.3431761
1.0,0.030614948,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662819
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.000963766
1.3,0.3921208,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2998166
0.7,0.06384841,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009535
1.0,0.03241586,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
0.7,-0.20880191,0.3,-0.08350515,-0.16324787,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.7,0.3,0.30640042
1.0,0.03213323,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000157671
1.0,0.09121202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7774921,0.0,0.001534131
0.7,-0.086429976,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.002431614,0.0,0.010309278,0.08547009,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
-0.3,0.30153707,0.32085007,-0.3,0.34273505,1.3,-0.3,-0.3,1.3,-0.27979797,0.1273859,0.3,0.3,-0.3,-0.23333333,0.30380607
0.7,0.36122203,-0.3,0.3103093,0.35982907,-0.3,0.3967742,-0.289899,0.3,0.3,0.3,0.38181818,0.47427386,0.98077554,0.3,-0.25330126
0.7,-0.056722607,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000998
0.7,0.5726667,0.3,-0.28969073,-0.0948718,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.20819151,-0.3,0.3103093,0.35982907,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22540107,-0.0053941905,0.7377517,-0.3,-0.25817686
1.0,0.09242374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.812,0.0,0.054083984
0.7,-0.20849444,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000998
1.0,0.15270667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6177082,0.0,0.005097802
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.3,0.42271668,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29932806
1.3,0.00295962,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29950726
1.0,0.15331253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000290061
0.7,0.33030656,-0.3,0.3103093,0.35982907,-0.3,0.36451614,-0.289899,0.3,0.3,0.3,0.2935829,0.5240664,0.7663974,0.3,-0.24699798
0.7,0.30274728,-0.3,0.3103093,0.36837608,0.3,0.3967742,-0.289899,0.3,0.3,0.3,0.38181818,0.486722,0.7377517,-0.3,-0.25281605
0.7,0.30487716,-0.3,0.3103093,0.34273505,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.15228216,0.7769382,-0.3,-0.25175515
0.7,-0.08761625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,0.6335543,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29979733
1.0,0.005154645,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
0.7,-0.23847505,-0.3,0.3103093,0.3854701,0.3,0.32419354,-0.289899,0.3,0.3,0.3,0.06296791,0.3,0.3,0.3,-0.2998911
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.000631002,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.3,0.48269668,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29929215
1.3,-0.117909186,-0.3,-0.28969073,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29983324
0.7,-0.20910485,0.3,-0.062886596,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.7,-0.3,0.30644366
0.7,-0.17819212,-0.3,0.3103093,-0.08632479,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.27772206
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
0.7,-0.20818213,0.3,0.3103093,0.5051282,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010024
0.7,0.12443428,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.32904565,0.38137034,-0.3,0.30038986
0.7,-0.26937383,0.3,0.3103093,-0.21452992,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27767348
1.0,0.00213959,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.24388841,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5542434,0.0,0.000577018
1.3,0.39151496,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29983103
1.3,0.5426767,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29980662
0.7,-0.11730332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,0.30000183,-0.3,0.3103093,0.3,-0.3,0.46935484,0.310101,0.3,0.3,0.3,0.47205883,0.40373445,0.8004007,-0.3,-0.25067142
0.7,-0.17667747,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2849725
1.3,0.5426767,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29922095
1.0,0.061524946,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184725
0.7,-0.14789918,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3207469,0.12114143,0.3,0.3017235
1.0,0.12271667,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147248
1.0,0.001841507,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.00016011
0.7,-0.11760625,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.09212081,0.0,0.010309278,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.8082968,0.0,0.06406404
0.7,0.5735755,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009845
0.7,-0.2090909,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,0.3000188,0.3,0.3103093,0.3,0.3,0.55,0.310101,0.3,0.3,0.3,0.528877,0.38713694,0.7322413,0.3,-0.25784466
0.7,-0.29999393,0.3,0.3103093,0.3,0.3,1.066129,-0.289899,0.3,0.3,0.3,0.5890374,0.3,0.3,0.3,0.30005166
1.3,0.5738487,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29893422
0.7,0.5738784,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.15148556,0.0,0.44329897,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004981379
0.7,0.245606,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009535
1.3,0.8153131,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29968378
1.3,0.48330253,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29939815
1.0,2.33256e-05,0.0,0.010309278,0.0,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07829e-05
0.7,0.30334193,0.3,0.3103093,-0.282906,0.3,0.5983871,0.310101,0.3,0.3,-0.3,1.1409091,0.38298756,1.0102451,0.3,-0.25640258
1.0,0.003657266,0.0,0.010309278,0.017094016,0.0,0.33870968,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000160554
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.000820953
1.0,0.21207143,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004979605
1.3,-0.027333314,-0.3,-0.28969073,0.47948718,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,-0.2995068
1.3,0.33453575,-0.3,0.3103093,-0.22307692,0.3,0.42096773,0.310101,-0.3,0.3,0.3,0.32433155,-0.19211619,1.1247636,0.3,-0.25856185
1.0,0.09090909,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.000633122,0.0,0.010309278,0.034188032,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.7,-0.17637454,0.3,-0.28969073,-0.08632479,0.3,-0.3,-0.3,0.7,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2998707
1.0,0.00061222,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.004241011,0.0,0.010309278,0.068376064,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,-0.05732392,-0.3,0.3103093,0.5222222,-0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29127222
-0.3,0.3015322,0.4234496,-0.3,0.34273505,1.3,-0.3,-0.3,1.3,-0.24949495,-0.12987553,0.3,0.3,-0.3,-0.1,0.3016153
1.3,-0.17849505,-0.3,-0.28969073,-0.24017094,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30016676
1.0,0.7576565,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6736763,0.0,0.000240165
0.7,-0.26846626,0.3,0.3103093,0.33418804,0.3,0.30806452,-0.289899,0.3,0.3,0.3,0.46109626,1.3,0.74836236,0.3,0.32739237
1.0,0.09121202,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.15146618,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000779262
1.0,0.002753022,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000160332
0.7,-0.08640453,0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31659752,0.13824749,-0.3,0.30148113
0.7,-0.23817213,0.3,-0.28969073,-0.1974359,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30012974
1.0,0.001830602,0.0,0.010309278,0.08547009,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851757
0.7,-0.26937383,-0.3,0.3103093,-0.21452992,0.3,0.34032258,-0.289899,0.3,0.3,0.3,0.14251336,0.54896265,0.9734403,0.3,-0.2242284
1.0,0.000313532,0.0,0.010309278,0.0,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.046770588
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29936376
1.3,0.45299566,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29918504
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
1.0,0.09242374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000636227
0.7,-0.14789918,0.3,0.3103093,0.5222222,-0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29126844
1.3,0.39239404,-0.3,-0.28969073,-0.0948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29946157
1.0,0.031837873,0.0,0.010309278,0.017094016,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155232
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000457268
1.3,0.4829996,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2992205
1.3,-0.26968494,-0.3,-0.13505155,-0.06923077,-0.3,-0.3,0.3,0.7,-0.3,0.3,-0.3,-0.24605809,0.3736763,-0.3,0.3239447
1.3,0.54328257,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29942787
1.0,0.15208991,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.002453728,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.016601566
0.7,-0.0873215,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,0.39242375,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29936376
1.0,0.12210324,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.6714153,0.0,0.04574894
0.7,0.06384841,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009514
0.7,0.33213323,0.3,-0.16597939,-0.06068376,0.3,-0.3,0.3,1.3,0.3,0.3,-0.09010695,0.35394192,0.37141535,0.3,-0.22672053
0.7,0.30182454,-0.3,0.3103093,0.33418804,-0.3,0.3967742,0.310101,0.3,0.3,0.3,0.38181818,0.48257262,1.0260601,0.3,-0.24208002
1.0,0.21238375,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.000677696
0.7,-0.0873427,0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31244814,0.12190752,0.3,0.30064178
1.0,0.09242374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8382668,0.0,0.001272455
0.7,0.3042713,-0.3,0.3103093,0.32564104,0.3,0.46935484,0.310101,0.3,0.3,0.3,0.47205883,0.42033195,0.72188485,0.3,-0.25026804
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30010334
1.3,-0.17879798,-0.3,0.3103093,-0.25726497,0.3,0.30806452,-0.289899,-0.3,0.3,0.3,-0.13890374,0.7,0.31128353,-0.3,-0.2672876
0.7,-0.2690891,0.3,-0.10412371,-0.06068376,0.3,-0.3,-0.3,0.3,0.3,0.3,0.3,-0.24605809,0.6921594,0.3,0.33119577
1.3,0.51268667,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29947087
1.0,0.003344643,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000160332
0.7,-0.23787434,0.3,-0.13505155,-0.06068376,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.70884097,0.3,0.31425536
1.3,0.3909091,-0.3,-0.28969073,-0.06923077,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29932496
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,0.18471721,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009535
1.0,0.21206962,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.00532311
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42188483,0.0,0.000565043
1.0,0.03365545,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151905
1.0,0.15179789,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594772
0.7,-0.17728333,-0.3,0.3103093,0.5136752,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.29985896
1.0,0.093635455,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
0.7,-0.14850505,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010378
0.7,-0.2390809,-0.3,-0.28969073,-0.25726497,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29020134
1.0,0.033941414,0.0,0.010309278,0.042735044,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.002673797,0.0,0.0,0.0,0.000157671
0.7,-0.20909151,0.3,-0.073195875,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,0.35394192,0.9276523,0.3,0.3140755
1.3,0.36182788,0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.2998707
1.0,0.030610707,0.0,0.010309278,0.07692308,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.7,-0.26695403,-0.3,0.3103093,-0.23162393,-0.3,0.32419354,-0.289899,0.3,0.3,0.3,0.06296791,0.090041496,1.1335676,0.3,-0.2466864
1.0,0.00212202,0.0,0.010309278,0.017094016,0.0,0.30645162,0.3838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.7,-0.1769804,0.3,-0.28969073,-0.0948718,0.3,-0.3,-0.3,0.7,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29989445
1.3,0.36333618,-0.3,-0.28969073,-0.103418805,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.318577
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
1.0,0.09271182,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000144144
0.7,0.45208356,0.3,-0.28969073,-0.17179488,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001293
1.3,0.51268667,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29926553
1.0,0.003960195,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.003942625,0.0,0.010309278,0.025641026,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.7,-0.11792312,-0.3,-0.2484536,-0.06068376,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.7,-0.3,0.3064093
0.7,-0.17849626,0.3,-0.1556701,-0.18034188,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.80840254,0.3,0.30449662
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5973041,0.0,0.003002843
0.7,-0.20910212,0.3,-0.05257732,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,0.35394192,0.9138755,0.3,0.30518052
1.3,-0.087919176,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990444
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5573143,0.0,0.001007009
1.0,0.21268667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.000779262
1.3,0.45270666,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993283
0.7,-0.23756626,-0.3,0.3103093,-0.0948718,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13957219,0.21452284,1.0542877,0.3,-0.26217607
1.3,0.4530096,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.299468
1.3,0.30242375,-0.3,0.3103093,0.33418804,0.3,0.61451614,0.310101,-0.3,0.3,0.3,0.53422457,-0.23775934,0.99021643,0.3,-0.24355716
1.0,0.00092757,0.0,0.010309278,0.07692308,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.3,0.4520993,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29936376
1.0,0.2135879,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6714153,0.0,0.000820731
1.0,8.78495e-06,0.0,0.010309278,0.0,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,5.05611e-05
1.3,0.5738784,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29965052
1.3,0.33332223,-0.3,-0.28969073,0.3,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.29933155,-0.3,0.3,0.3,-0.29987115
1.3,0.3909091,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29929236
