0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.5938383886188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.2015173446188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.022580647980232238,0.21010101298023223,0.0,0.0,0.0,0.779411765,3.949085232435312e-09,-0.20000000920689393,0.0,0.2501670525545502
1.0,0.6544027466188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5443824137931061,0.0,0.20033197555455018
1.0,0.23213471461888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.35299018661888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.20334037361888121,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.10322580898023224,0.32121212398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016055555455017
1.0,0.20212532361888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.038709679980232226,0.21010101298023223,0.0,0.0,0.0,0.762032086,0.13278008694908522,0.41640362079310606,0.0,0.24839098255455017
1.0,0.2003116856188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,0.2946058129490852,0.5443824137931061,0.0,0.24714669155455016
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014436655455017
1.0,0.8058889176188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20023817055455018
1.0,0.2911877576188812,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014569755455017
1.0,0.2915149216188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20034949455455017
1.0,0.8061918466188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.23271724761888124,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.14354838998023223,0.27070707398023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015190655455017
1.0,0.23484169061888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.14354838998023223,0.27070707398023225,0.0,0.0,0.0,0.080213904,0.4979253149490852,0.41640362079310606,0.0,0.24818674255455017
1.0,0.2330268416188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,0.0016129000197677712,0.21010101298023223,0.0,0.0,0.0,0.800802139,0.09543568894908525,0.4852069197931061,0.0,0.24731456355455017
1.0,0.32208957761888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20074400355455016
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010289755455016
1.0,0.32301957161888123,0.0,-0.18969071621153258,-0.0034187975766105383,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20114050955455018
1.0,0.3817602936188812,0.0,0.04742268578846742,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.588932158793106,0.0,0.20485298155455017
1.0,0.20032501461888122,0.0,-0.06597937521153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.4736762747931061,0.0,0.21551871655455015
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20099370455455018
1.0,0.20001451221888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,0.09032257801976779,0.21010101298023223,0.0,0.0,0.0,0.842245989,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005100615455015
1.0,0.2021344116188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016144255455018
1.0,0.3211765496188812,0.0,0.12989691278846743,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.20488624555455018
1.0,0.26212017361888124,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013815755455017
1.0,0.32120199561888124,0.0,-0.18969071621153258,-0.08888888357661055,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.435828877,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014414555455018
1.0,0.23153491461888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.07903226098023224,0.21010101298023223,0.0,0.0,0.0,0.69986631,0.18672199594908523,0.5698410597931061,0.0,0.24830870955455017
1.0,0.4120807936188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060030355455016
1.0,0.38266847561888123,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009979325455016
1.0,0.29118654561888124,0.0,-0.03505154021153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.20483147155455017
1.0,0.47266665861888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20049275055455015
1.0,0.2051558286188812,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.04999999701976776,0.21010101298023223,0.0,0.0,0.0,0.828877005,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016166455455017
1.0,0.3826966486188812,0.0,-0.18969071621153258,-0.0034187975766105383,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20271300455455016
1.0,0.3517778636188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.6193829567931062,0.0,0.20057857155455017
1.0,0.2003044156188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016033355455018
1.0,0.23425612861888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.13548387398023223,0.28080808398023227,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21795252455455016
1.0,0.8058674096188811,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20026034655455016
1.0,0.8967677156188811,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.2782412997931061,0.0,0.20038386655455018
1.0,0.2024252236188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.561497326,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.23120502461888123,0.0,-0.12783504621153258,-0.02905982357661055,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.661764706,0.3734439869490852,0.35693560579310607,0.0,0.28488369055455015
1.0,0.20091360661888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.41640362079310606,0.0,0.20013039555455017
1.0,0.9876234906188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20031024255455016
1.0,0.9879264206188811,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20020291155455017
1.0,0.3520907896188812,0.0,-0.18969071621153258,-0.07179486657661055,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013837955455016
1.0,0.2612080536188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015634155455017
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3468879137931061,0.0,0.20092606855455017
1.0,0.20487046961888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.04999999701976776,0.5131313159802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016033355455018
1.0,0.3530095746188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.3820907896188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.3215037126188812,0.0,-0.0041237052115325745,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.3084025487931061,0.0,0.20450992055455017
1.0,0.4435854436188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.23824747779310607,0.0,0.20045837755455018
1.0,0.23180755061888123,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.12258064201976776,0.6040404069802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.20396834561888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,0.01774193201976776,0.21010101298023223,0.0,0.0,0.0,0.812165775,0.07883817794908524,0.5829122497931061,0.0,0.24476322255455016
1.0,0.2921207796188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014481055455016
1.0,0.3239283596188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.674655609793106,0.0,0.20089058655455017
1.0,0.32332250061888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010711155455016
1.0,0.3530035156188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.594716348793106,0.0,0.20053421955455017
1.0,0.23032319761888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.057486631,3.949085232435312e-09,-0.20000000920689393,0.0,0.22680981255455016
1.0,0.20002784111888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005034095455015
1.0,0.20396228761888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.08709677698023224,0.21010101298023223,0.0,0.0,0.0,0.711229947,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016099855455016
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.2552745957931061,0.0,0.20110547155455016
1.0,0.2921207796188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.32120199561888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.4791654187931061,0.0,0.20017053455455017
1.0,0.47357544661888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.3217790756188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.46827572379310606,0.0,0.21109816655455016
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20081873655455015
1.0,0.4135866546188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3913851167931061,0.0,0.20049873855455017
1.0,0.4423737256188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.20001966201888122,0.0,-0.07628865421153258,-0.19999999457661055,0.20000000298023224,0.05806451301976778,0.21010101298023223,0.0,0.0,0.0,0.834224599,0.16182572994908523,0.5142190857931062,0.0,0.25518701755455014
1.0,0.2918027036188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22412452955455017
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20012906555455018
1.0,0.3218078536188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21729589555455017
1.0,0.20182178861888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11935484198023223,0.21010101298023223,0.0,0.0,0.0,0.64171123,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016277255455017
1.0,0.20305955761888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.661764706,0.19917012794908523,0.626473952793106,0.0,0.24114588455455016
1.0,0.32149220161888126,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010023655455017
1.0,0.47357544661888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.23775172379310605,0.0,0.20060584755455016
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20873132955455018
1.0,0.38178786061888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.2510652197931061,0.0,0.20314255255455016
0.0,0.20152885561888123,0.103377619,-0.19999999421153258,-0.16581196057661055,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.242424242,0.165975104,0.0,3.949085232435312e-09,-0.20000000920689393,0.266666667,0.20155630855455017
0.0,0.20183451161888122,0.06985349,-0.19999999421153258,-0.17435896857661054,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.060606061,0.199170124,0.0,3.949085232435312e-09,-0.20000000920689393,0.2,0.20185102655455017
1.0,0.4120553466188812,0.0,-0.03505154021153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.20482393155455017
1.0,0.2914970486188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013593955455017
1.0,0.6241313216188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.26122198861888124,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013904455455017
1.0,0.23272966761888123,0.0,-0.03505154021153259,-0.06324785757661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.360294118,0.7468879709490853,0.4206591497931061,0.0,0.24362071855455017
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.47266665861888124,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.4813703367931061,0.0,0.20031623055455017
1.0,0.2318378436188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.488636364,3.949085232435312e-09,-0.20000000920689393,0.0,0.24498165555455018
1.0,0.2915149216188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.32120199561888124,0.0,-0.18969071621153258,-0.07179486657661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20012950855455017
1.0,0.3218078536188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20085444055455018
1.0,0.3517887696188812,0.0,-0.18969071621153258,-0.08034187457661054,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20873687355455017
1.0,0.32178876961888125,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014436655455017
1.0,0.32332250061888124,0.0,-0.18969071621153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20271699655455017
1.0,0.2915149216188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.47387837561888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.23211593261888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015878155455016
0.0,0.20030774761888123,0.192258514,-0.19999999421153258,-0.14871794357661056,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.090909091,0.082987552,0.0,3.949085232435312e-09,-0.20000000920689393,0.333333333,0.20087417655455017
1.0,0.3527066456188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20041313955455017
1.0,0.26242855561888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015478955455016
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.20123864961888122,0.0,-0.18969071621153258,-0.19145298557661056,0.20000000298023224,0.4774193520197677,0.21010101298023223,0.0,0.0,0.0,0.898395722,0.03319502494908523,0.542409699793106,0.0,0.24943790855455017
1.0,0.23031804761888122,0.0,-0.024742262211532584,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.2088409277931061,0.0,0.2713288765545502
1.0,0.38178271061888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.2318378436188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.13548387398023223,0.21010101298023223,0.0,0.0,0.0,0.593582888,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014081855455015
1.0,0.3517730166188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010001455455018
1.0,0.2609178476188812,0.0,-0.13814432421153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.402644485793106,0.0,0.20792168655455018
1.0,0.3239283596188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.3888309277931061,0.0,0.20144808955455015
1.0,0.2921207796188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014414555455018
1.0,0.3832934196188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20099392655455017
1.0,0.4132925106188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20042045755455018
1.0,0.20063460861888122,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.561497326,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016011155455016
1.0,0.32271664161888125,0.0,-0.18969071621153258,-0.10598290057661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,0.37759336494908524,0.3551488917931061,0.0,0.23705974855455017
1.0,0.2918178506188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20052845355455018
1.0,0.23547026961888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.08709677698023224,0.21010101298023223,0.0,0.0,0.0,0.711229947,3.949085232435312e-09,-0.20000000920689393,0.0,0.24256492255455017
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.38299957761888126,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.2930295676188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5099000707931061,0.0,0.20129330155455016
1.0,0.2915149216188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013837955455016
