0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.908800703,5.212745666503906,10.010309278,-9.94017094,10.0,10.120967742,10.151515152,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000136825
-4.593046188354492,-9.965744752,5.212745666503906,10.010309278,-9.957264957,10.0,10.080645161,10.01010101,9.663090705871582,10.0,10.0,10.64171123,10.0,-8.19408052514795,-0.04324046149849892,10.000153901
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.67847812414795,-0.04324046149849892,10.00060629
-4.593046188354492,-9.936657478,5.212745666503906,10.010309278,-9.914529915,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.0,-8.19408052514795,-0.04324046149849892,10.047180841
-4.593046188354492,-9.99875799,5.212745666503906,10.010309278,-9.948717949,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.439834025,-7.57342136614795,-0.04324046149849892,10.030783959
-4.593046188354492,-9.967889491,5.212745666503906,10.010309278,-9.931623932,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000161441
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.908190906,5.212745666503906,10.010309278,-9.948717949,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000137934
-4.593046188354492,-9.998773742,5.212745666503906,10.010309278,-9.948717949,10.0,10.298387096999999,10.01010101,9.663090705871582,10.0,10.0,10.840909091,10.091286307,-7.59436687514795,-0.04324046149849892,10.049084644
-4.593046188354492,-9.908192118,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.40120872214795,-0.04324046149849892,10.000497628
-4.593046188354492,-9.484690558,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.996051316,5.212745666503906,10.010309278,-9.965811966,10.0,10.193548387,10.01010101,9.663090705871582,10.0,10.0,10.786096257,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.99816031,5.212745666503906,10.216494845,-9.948717949,10.0,10.072580645,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.543568465,-7.52040424114795,-0.04324046149849892,10.06561813
-4.593046188354492,-9.9999806125,5.212745666503906,10.010309278,-10.0,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.0,-8.19408052514795,-0.04324046149849892,10.0000503394
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.66581899714795,-0.04324046149849892,10.000579901
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.47890666814795,-0.04324046149849892,10.000713178
-4.593046188354492,-9.907879192,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129507
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.957264957,10.0,10.072580645,10.090909091,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.007526067
-4.593046188354492,-9.996340311,5.212745666503906,10.010309278,-9.948717949,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427807487,10.34439834,-7.405974811147949,-0.04324046149849892,10.054159605
-4.593046188354492,-9.999380207,5.212745666503906,10.010309278,-9.948717949,10.0,10.137096774,10.171717172,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160332
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.426316561147949,-0.04324046149849892,10.010313137
-4.593046188354492,-9.817307867,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.938475054,5.212745666503906,10.010309278,-9.957264957,10.0,10.048387097,10.060606061,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000139487
-4.593046188354492,-9.726424525,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.966971918,5.212745666503906,10.010309278,-9.974358974,10.0,10.217741935,10.01010101,9.663090705871582,10.0,10.0,10.812165775,10.0,-8.19408052514795,-0.04324046149849892,10.05011516
-4.593046188354492,-9.90789555,5.212745666503906,10.010309278,-9.923076923,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.414937759,-7.69585822614795,-0.04324046149849892,10.08881526
-4.593046188354492,-9.757323316,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.46701422314795,-0.04324046149849892,10.000636006
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.938495956,5.212745666503906,10.18556701,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.32049500314795,-0.04324046149849892,10.040116699
-4.593046188354492,-9.696737451,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.69585822614795,-0.04324046149849892,10.000797003
-4.593046188354492,-9.937869801,5.212745666503906,10.12371134,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.56642822314795,-0.04324046149849892,10.024218997
-4.593046188354492,-9.575565721,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00020291
-4.593046188354492,-9.937869195,5.212745666503906,10.010309278,-9.94017094,10.0,10.080645161,10.01010101,9.663090705871582,10.0,10.0,10.64171123,10.190871369,-7.5171312071479495,-0.04324046149849892,10.050060829
-4.593046188354492,-9.727333313,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000684793
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.786324786,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.010419138
-4.593046188354492,-9.908799188,5.212745666503906,10.164948454,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.580204987147949,-0.04324046149849892,10.005147698
-4.593046188354492,-9.998775863,5.212745666503906,10.010309278,-9.931623932,10.0,10.129032258,10.161616162,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000162106
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000102453
-4.593046188354492,-9.484709945,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000274094
-4.593046188354492,-9.848211808,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000816518
-4.593046188354492,-9.878827966,5.212745666503906,10.443298969,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005557953
-4.593046188354492,-9.966653843,5.212745666503906,10.010309278,-9.965811966,10.0,10.322580645,10.404040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.012436261
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.818239678,5.212745666503906,10.484536082,-9.846153846,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.40514835714795,-0.04324046149849892,10.004916403
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000346166
-4.593046188354492,-9.968178789,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129729
-4.593046188354492,-9.965758686,5.212745666503906,10.010309278,-9.965811966,10.0,10.266129032,10.333333333,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160775
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.939082124,5.212745666503906,10.103092784,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.685677967147949,-0.04324046149849892,10.004477542
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000555951
-4.593046188354492,-9.99999515313,5.212745666503906,10.134020619,-10.0,10.0,10.419354839,10.01010101,9.663090705871582,10.0,10.0,10.868983957,10.10373444,-7.9220492461479495,-0.04324046149849892,10.048871312
-4.593046188354492,-9.877917967,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000604072
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000102896
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001284208
-4.593046188354492,-9.999667989,5.212745666503906,10.144329897,-9.837606838,10.0,10.209677419,10.01010101,9.663090705871582,10.0,10.0,10.799465241,10.190871369,-7.685677967147949,-0.04324046149849892,10.050050628
-4.593046188354492,-9.909099997,5.212745666503906,10.010309278,-9.965811966,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.63264925414795,-0.04324046149849892,10.002280573
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000922519
-4.593046188354492,-9.818242101,5.212745666503906,10.12371134,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005521584
-4.593046188354492,-9.606165218,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.725818667,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.7276830801479495,-0.04324046149849892,10.000528896
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000707634
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00039828
-4.593046188354492,-9.907273333,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.46701422314795,-0.04324046149849892,10.000228634
-4.593046188354492,-9.999382327,5.212745666503906,10.010309278,-9.957264957,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.64171123,10.398340249,-7.74646729914795,-0.04324046149849892,10.044831745
-4.593046188354492,-9.84820575,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00085466
-4.593046188354492,-9.966069189,5.212745666503906,10.010309278,-9.957264957,10.0,10.112903226,10.141414141,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000158114
-4.593046188354492,-9.666747448,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.40514835714795,-0.04324046149849892,10.000240387
-4.593046188354492,-9.999385356,5.212745666503906,10.010309278,-10.0,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0271236
-4.593046188354492,-9.968162128,5.212745666503906,10.010309278,-9.957264957,10.0,10.137096774,10.171717172,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000155453
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000310241
-4.593046188354492,-9.967884645,5.212745666503906,10.010309278,-9.94017094,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.004535421
-4.593046188354492,-9.757635334,5.212745666503906,10.010309278,-9.965811966,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000559942
-4.593046188354492,-9.87759565,5.212745666503906,10.010309278,-9.914529915,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000137269
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00046392
-4.593046188354492,-9.756416649,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.41673451414795,-0.04324046149849892,10.000886594
-4.593046188354492,-9.999376571,5.212745666503906,10.030927835,-9.794871795,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.751037344,-7.473697069147949,-0.04324046149849892,10.074736428
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.905982906,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.137700535,10.854771784,-7.77219568414795,-0.04324046149849892,10.052121638
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008732437
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100013
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.7430152961479495,-0.04324046149849892,10.000321994
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.47558465714795,-0.04324046149849892,10.000238613
-4.593046188354492,-9.938189997,5.212745666503906,10.010309278,-9.948717949,10.0,10.120967742,10.01010101,9.663090705871582,10.0,10.0,10.721925134,10.161825726,-7.663198747147949,-0.04324046149849892,10.048074974
-4.593046188354492,-9.787949471,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-5.593046188354492,-9.995135258,5.251342444503906,10.0,-9.94017094,11.0,10.0,10.0,10.663090705871582,10.070707071,10.219917012,10.0,10.0,-8.19408052514795,0.42342620550150106,10.00201424
-4.593046188354492,-9.998476568,5.212745666503906,10.010309278,-9.957264957,10.0,10.169354839,10.212121212,9.663090705871582,10.0,10.0,10.036764706,10.228215768,-7.449698102147949,-0.04324046149849892,10.042312337
-4.593046188354492,-9.666444518,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.40514835714795,-0.04324046149849892,10.000206458
-4.593046188354492,-9.996059192,5.212745666503906,10.010309278,-9.948717949,10.0,10.129032258,10.01010101,9.663090705871582,10.0,10.0,10.727272727,10.0,-8.19408052514795,-0.04324046149849892,10.000159445
-4.593046188354492,-9.966656266,5.212745666503906,10.010309278,-9.982905983,10.0,10.556451613,10.696969697,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000157227
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000636227
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.847905547,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000926289
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.948717949,10.0,10.072580645,10.090909091,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144587
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.957264957,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.096256684,10.597510373,-7.78045567114795,-0.04324046149849892,10.029464269
-5.593046188354492,-9.999378995,5.4275154795039064,10.0,-9.974358974,11.0,10.0,10.0,10.663090705871582,10.414141414,10.12033195,10.0,10.0,-8.19408052514795,0.09009287150150108,10.001194839
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.938781315,5.212745666503906,10.18556701,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.514781192147949,-0.04324046149849892,10.059429715
-4.593046188354492,-9.817939171999999,5.212745666503906,10.731958763,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005685465
-4.593046188354492,-9.938798582,5.212745666503906,10.06185567,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.4838354331479495,-0.04324046149849892,10.059513318
-4.593046188354492,-9.937869195,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.56642822314795,-0.04324046149849892,10.001167119
-4.593046188354492,-9.936671413,5.212745666503906,10.010309278,-9.948717949,10.0,10.120967742,10.151515152,9.663090705871582,10.0,10.0,10.048128342,10.298755187,-7.49034956114795,-0.04324046149849892,10.048840265
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000310019
-4.593046188354492,-9.999090909,5.212745666503906,10.010309278,-9.982905983,10.0,10.387096774,10.01010101,9.663090705871582,10.0,10.0,10.86631016,10.0,-8.19408052514795,-0.04324046149849892,10.000160332
-4.593046188354492,-9.936657478,5.212745666503906,10.010309278,-9.965811966,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144587
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.33419748514795,-0.04324046149849892,10.000672152
-4.593046188354492,-9.994537275,5.212745666503906,10.010309278,-9.974358974,10.0,10.225806452,10.282828283,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000162328
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.57519867114795,-0.04324046149849892,10.013080028
-4.593046188354492,-9.96695556,5.212745666503906,10.010309278,-9.974358974,10.0,10.112903226,10.01010101,9.663090705871582,10.0,10.0,10.711229947,10.141078838,-7.78523958814795,-0.04324046149849892,10.043633136
-4.593046188354492,-9.967563842,5.212745666503906,10.24742268,-9.811965812,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.480614973,10.597510373,-7.52266516714795,-0.04324046149849892,10.08014802
-4.593046188354492,-9.787017964,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.966962528,5.212745666503906,10.010309278,-9.965811966,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000157006
-4.593046188354492,-9.907879192,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000817848
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.53145017514795,-0.04324046149849892,10.001438331
-4.593046188354492,-9.96909303,5.212745666503906,10.010309278,-9.991452991,10.0,10.225806452,10.01010101,9.663090705871582,10.0,10.0,10.804812834,10.0,-8.19408052514795,-0.04324046149849892,10.050828559
-4.593046188354492,-9.757626246,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.473697069147949,-0.04324046149849892,10.000181399
-4.593046188354492,-9.997261519,5.212745666503906,10.010309278,-9.94017094,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.302904564,-7.677582588147949,-0.04324046149849892,10.0488824
-4.593046188354492,-9.908182121,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.96725334,5.212745666503906,10.010309278,-9.931623932,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.163770053,10.377593361,-7.57637231714795,-0.04324046149849892,10.048120657
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.974358974,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000145031
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.024896266,-7.468020439147949,-0.04324046149849892,10.002027989
-4.593046188354492,-9.939092727,5.212745666503906,10.041237113,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.52904113214795,-0.04324046149849892,10.037281284
-4.593046188354492,-9.878523825,5.212745666503906,10.010309278,-9.786324786,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000141482
-4.593046188354492,-9.727333313,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.38309858214795,-0.04324046149849892,10.000671709
-4.593046188354492,-9.726424525,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.997858896,5.212745666503906,10.010309278,-9.965811966,10.0,10.161290323,10.01010101,9.663090705871582,10.0,10.0,10.762032086,10.0,-8.19408052514795,-0.04324046149849892,10.000161441
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000612943
-4.593046188354492,-9.908182121,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000767731
-4.593046188354492,-9.968798279,5.212745666503906,10.010309278,-9.991452991,10.0,10.282258065,10.353535354,9.663090705871582,10.0,10.0,10.842245989,10.149377593,-7.349887786147949,-0.04324046149849892,10.086594341
-4.593046188354492,-9.967274848,5.212745666503906,10.010309278,-9.957264957,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.0,-8.19408052514795,-0.04324046149849892,10.000159223
-4.593046188354492,-9.78731332,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.63893162414795,-0.04324046149849892,10.000749103
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.451670816147949,-0.04324046149849892,10.000981728
-4.593046188354492,-9.848210899,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.602695399147949,-0.04324046149849892,10.002462859
-4.593046188354492,-9.757640181,5.212745666503906,10.360824742,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.19408052514795,-0.04324046149849892,10.006439003
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00128443
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.965811966,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.199170124,-7.369316866147949,-0.04324046149849892,10.051500712
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.923076923,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.560160428,10.244813278,-7.75583303814795,-0.04324046149849892,10.04648119
