0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0012368632831853776,-1.1920929132713809e-08,0.1340206311705513,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.008840997088379,1.1920929132713809e-08,-0.5437924232200623
1.0,0.12180788528318538,-1.1920929132713809e-08,0.010309290170551303,-0.45470087884185795,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5640104392200623
1.0,0.09241283528318538,-1.1920929132713809e-08,0.010309290170551303,-0.5914530148418579,-1.1920929132713809e-08,0.29032257635191366,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8422459926942292,-0.5419087413433532,1.2188819140883789,1.1920929132713809e-08,-0.5538545292200623
1.0,0.4241231742831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999046197200623
1.0,0.2123837542831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.2026445550883789,1.1920929132713809e-08,-0.5991493072200623
1.0,0.03271879428318537,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.07258064035191364,-0.5090909328418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5840461692200623
1.0,0.12362546128318537,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998706902200623
1.0,0.06332586428318537,-1.1920929132713809e-08,0.010309290170551303,-0.5914530148418579,-1.1920929132713809e-08,0.14516128535191364,-0.4181818418418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998471842200623
1.0,0.1536154652831854,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.27419354335191365,-0.25656568084185793,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998547242200623
1.0,0.003657269283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.4596774143519136,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8763369016942292,-0.5626556293433532,1.078241369088379,1.1920929132713809e-08,-0.5450872762200623
1.0,0.004256160283185378,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.39516128535191364,-0.1050505288418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998396442200623
1.0,0.2426491202831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999001845200623
1.0,0.03153494628318538,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.11290322135191364,-0.4585858828418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998434142200623
1.0,0.005456669283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.08064515635191365,-0.4989899228418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5916341072200623
1.0,0.0021259612831853775,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.20967741435191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7994652446942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998358742200622
1.0,0.06122202028318537,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.05645160835191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.5614973296942292,-0.3468879943433532,1.412000054088379,1.1920929132713809e-08,-0.5552008302200623
1.0,0.0015413072831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.27419354335191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8409090946942291,-0.5294606083433532,1.038150338088379,1.1920929132713809e-08,-0.5600977192200622
1.0,0.0018230322831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.15322580135191363,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7620320896942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5524989152200623
1.0,0.03273212328318538,-1.1920929132713809e-08,0.1134020741705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.13569519069422914,-0.5460581183433533,1.3197629700883788,1.1920929132713809e-08,-0.5329040422200623
1.0,0.2120808252831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999008498200623
1.0,0.09333252928318538,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.04838709235191364,-0.5393939628418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997416262200623
1.0,0.12150495628318538,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999048415200623
1.0,0.48471721828318537,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999046197200623
1.0,0.2120808252831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999010716200623
1.0,0.1521008182831854,-1.1920929132713809e-08,0.010309290170551303,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.038247547088379,1.1920929132713809e-08,-0.5990284492200623
1.0,0.2135954712831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999008498200623
1.0,0.5456060132831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5996897352200623
1.0,0.09089515928318538,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.04032257635191364,-0.5494949728418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998538372200622
1.0,0.03214019928318538,-1.1920929132713809e-08,0.19587630117055133,-0.37777780184185794,-1.1920929132713809e-08,0.18548386635191363,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.16042781069422915,0.39585059465664674,1.2276523620883788,1.1920929132713809e-08,-0.5219537912200622
1.0,0.1826966802831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999004063200623
1.0,0.4241313532831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997256602200622
1.0,0.18177880428318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.2734403770883789,1.1920929132713809e-08,-0.5993998952200623
1.0,0.061515558283185376,-1.1920929132713809e-08,0.010309290170551303,-0.5059829298418579,-1.1920929132713809e-08,0.04032257635191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.48128342569422916,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5651367552200623
1.0,0.09181788228318538,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.08064515635191365,-0.4989899228418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998551672200623
1.0,0.0033413132831853778,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.09677418935191363,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.6818181856942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998394222200623
1.0,0.030929087283185375,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.290216473088379,1.1920929132713809e-08,-0.5982006212200623
1.0,0.034534855283185374,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.08064515635191365,-0.4989899228418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998443012200623
1.0,0.09090909428318537,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5996540322200623
1.0,0.06058617128318538,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.29679144769422916,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998560542200623
1.0,0.004271307283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.07258064035191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.6196524096942292,-0.3966805253433532,1.318495928088379,1.1920929132713809e-08,-0.5519314332200623
1.0,0.2120808252831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.115602461088379,1.1920929132713809e-08,-0.5994932562200623
1.0,0.030303235283185376,-1.1920929132713809e-08,0.030927847170551304,-0.3948718188418579,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.15909091269422915,0.38755183965664675,1.4193830260883789,1.1920929132713809e-08,-0.5504471982200623
1.0,0.2438717432831854,-1.1920929132713809e-08,0.010309290170551303,-0.4034188268418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5993637492200623
1.0,0.003942022283185378,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.12096773735191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7219251376942292,-0.4713693223433532,0.9957475720883789,1.1920929132713809e-08,-0.5529974302200623
1.0,0.15149495928318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5994699712200623
1.0,0.0012286842831853776,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.13709676935191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7386363676942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998394222200623
1.0,0.09121202328318538,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.15909091269422915,0.38755183965664675,1.273676344088379,1.1920929132713809e-08,-0.5426315142200623
1.0,0.09212081128318537,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.05645160835191364,-0.529292952841858,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998551672200623
1.0,0.18209082128318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999008498200623
1.0,0.1536154652831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.197304172088379,1.1920929132713809e-08,-0.5990643742200623
1.0,0.004269489283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.14516128535191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7306149766942291,-0.44232367834335323,1.426474022088379,1.1920929132713809e-08,-0.5545393222200623
1.0,0.6970706762831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5996540322200623
1.0,0.06089849128318538,-1.1920929132713809e-08,0.1649484661705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.3102451520883789,1.1920929132713809e-08,-0.5546484282200623
1.0,0.18209082128318538,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999004063200623
1.0,0.06363788128318537,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.17741935035191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7794117686942291,-0.49626558734335324,1.309900140088379,1.1920929132713809e-08,-0.5393443762200623
1.0,0.002440402283185378,-1.1920929132713809e-08,0.19587630117055133,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.12032085969422915,-0.5460581183433533,1.240819821088379,1.1920929132713809e-08,-0.5359106552200623
1.0,0.002150801283185378,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.05645160835191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.5614973296942292,-0.3510373713433532,1.076938276088379,1.1920929132713809e-08,-0.5535034842200623
1.0,0.06210899728318538,-1.1920929132713809e-08,0.2474226921705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.227516675088379,1.1920929132713809e-08,-0.5858845542200622
1.0,0.12241374428318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5826395502200623
1.0,0.18236981928318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.0211414930883789,1.1920929132713809e-08,-0.5992091822200623
1.0,0.030313838283185377,-1.1920929132713809e-08,0.18556702217055132,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.27272727669422914,-0.5460581183433533,1.065188105088379,1.1920929132713809e-08,-0.5539359152200622
1.0,0.0018409052831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.12096773735191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7219251376942292,-0.4174274133433532,1.050979222088379,1.1920929132713809e-08,-0.5529686012200623
1.0,0.12240374728318537,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5991497512200623
1.0,8.788233185377701e-06,-1.1920929132713809e-08,0.010309290170551303,-0.6000000238418579,-1.1920929132713809e-08,0.3387096723519136,-0.1757575998418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999487498200623
1.0,0.3029596232831854,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999008498200623
1.0,0.12392839128318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.438266830088379,1.1920929132713809e-08,-0.5989929672200623
1.0,0.06152494928318537,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.05645160835191364,-0.529292952841858,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998609332200623
1.0,0.2438884042831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5990774572200623
1.0,0.0024304052831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.40322580135191366,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8689839606942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998389792200622
1.0,0.3335554852831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.290216473088379,1.1920929132713809e-08,-0.5997234422200622
1.0,0.2123837542831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997615852200623
1.0,0.12301960328318538,-1.1920929132713809e-08,0.010309290170551303,-0.4034188268418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.279165488088379,1.1920929132713809e-08,-0.5988146732200623
1.0,0.031830302283185376,-1.1920929132713809e-08,0.1546391871705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.2714154180883788,1.1920929132713809e-08,-0.5466688632200623
1.0,0.033958381283185374,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.16109626069422914,0.3999999726566468,1.0982223590883788,1.1920929132713809e-08,-0.5730892652200623
1.0,0.8785253432831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999046197200623
0.0,0.0006210082831853776,0.20603703507907087,1.2170551302870258e-08,-0.574358997841858,0.9999999880790709,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,0.12121213292092914,0.12033196192092913,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,0.13333334492092913,-0.5987900572200623
1.0,0.1817878922831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999006280200623
1.0,0.12120051228318537,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998706902200623
1.0,0.09181788228318538,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.16109626069422914,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998558322200623
1.0,0.002128990283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.11290322135191364,-0.4585858828418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998405312200623
1.0,0.09121202328318538,-1.1920929132713809e-08,0.010309290170551303,-0.4205128448418579,-1.1920929132713809e-08,0.01612902735191364,-0.5797980038418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997684592200623
1.0,0.09121202328318538,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.21825728834335323,1.344382483088379,1.1920929132713809e-08,-0.5592386232200623
1.0,0.06061252628318538,-1.1920929132713809e-08,0.36082475417055127,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.15909091269422915,-0.5460581183433533,1.038150338088379,1.1920929132713809e-08,-0.5793852332200623
1.0,0.09242374128318538,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.17741935035191364,-0.37777780184185794,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998551672200623
1.0,0.2435854752831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5992566392200623
