0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0071234195,0.00036693565,0.16894381,0.0,0.022406051,0.9944693,0.0010118164,0.11847189,0.9990043,0.23867908,0.13365364,0.0,0.0,0.00047901602,0.064859286,0.0
0.9999908,0.062229,0.00011316397,0.008421604,0.22177204,0.0,0.0008182933,0.0033554542,2.686771e-05,0.00011932661,0.00024970697,0.00037229166,0.0006847316,1.4036923e-06,1.461367e-05,0.004599766
0.9995938,0.27231777,0.00039918406,0.012143337,0.22166024,0.00026520647,0.0,0.009050144,0.0,0.0095114615,0.012133761,0.0,0.027205246,0.46592495,0.0008020858,0.0066309893
0.9996446,0.5755166,0.00053335977,0.01237371,0.07590083,0.0011655577,7.438835e-05,0.0067202183,0.0010389969,0.006958368,0.010137329,0.0,0.027678123,0.80471665,0.000841274,0.009615916
1.0,0.15188333,6.944722e-06,0.010698508,0.2223494,2.7800426e-05,0.0,0.0,0.0,9.7198776e-05,7.214537e-05,4.9632763e-06,0.0,0.00017890355,2.5338635e-05,0.0038564866
0.99977297,0.12043864,0.0,0.009184065,0.22967179,0.0001597909,0.0012565459,0.025071802,4.3810185e-05,0.0,0.0,0.0,0.006904967,0.69296676,0.0,0.0047394843
0.9986385,0.15358481,0.0,0.03402394,0.2142277,0.0003217153,0.010287815,0.0037224658,0.0002588123,0.00796721,0.011917892,0.0,0.017213492,0.0040945406,0.0008035698,0.0
0.99991554,0.12117824,5.9630158e-05,0.009934845,0.21360868,0.00010130309,0.0003552714,0.001543887,2.5888825e-05,0.00010410429,0.00012423864,7.960145e-05,0.00056391774,0.0,9.939326e-05,0.0040192762
0.9999847,0.12358028,4.1515847e-05,0.009964002,0.22220393,3.940396e-05,0.00031089547,0.0012203049,6.0239934e-05,2.1978809e-05,2.336607e-05,4.577493e-05,0.00044565898,3.6074307e-06,4.370979e-05,0.0042294054
0.99958986,0.24288908,3.796828e-05,0.009001596,0.2045287,3.5768222e-05,0.0012488391,0.024387889,4.3594475e-05,8.999609e-05,0.0,0.00016553208,0.006825057,0.3956357,0.0,0.0034248163
0.9993915,0.69634163,0.0004862827,0.013663945,0.0763973,4.9729286e-05,0.004631478,0.0058482173,0.0008172409,0.008339411,0.012393093,0.0,0.026231922,0.43840697,0.0016116315,0.00806462
0.99998564,0.24288662,1.7117683e-05,0.010229745,0.21365346,3.9200557e-05,0.00023443413,0.0008815666,0.0,6.9646616e-05,1.5352776e-05,2.896258e-05,0.0004051901,0.0,0.0,0.0029559687
1.0,0.15126944,0.0002475605,0.009314108,0.22146614,0.0,0.0015315316,0.02477116,3.6555444e-05,0.0,0.0,0.00018827949,0.014796654,0.67360765,0.00031803502,0.0033031295
0.9929813,0.11681124,0.0055905026,0.0,0.094311945,0.0026114322,0.014977497,0.0022973407,0.0072219125,0.0073525845,0.0039013447,0.1681326,0.55581415,0.4085151,0.0052390173,0.009670367
0.9993944,0.0,0.0017320602,0.08985878,0.035185743,0.004719063,0.186981,0.022967948,0.0020015882,0.011799498,0.028831702,0.0030169748,0.0037221066,0.0020655508,0.008399223,0.028050948
0.9995128,0.09237137,0.0,0.011318153,0.042966988,0.00027026277,0.031926468,0.011304811,0.00070470315,8.967327e-06,0.0020636972,0.001233439,0.0,0.0,0.0006280645,0.045445897
0.9999343,0.15265526,0.0,0.00985227,0.22215803,6.829578e-05,0.0003143721,0.0013572134,1.1175471e-06,4.3471573e-05,7.2078365e-05,8.4731175e-05,0.00055213325,4.7708232e-05,7.610277e-06,0.004413625
0.99970955,0.123185985,0.0,0.01066534,0.03511288,0.00044567534,0.024515096,0.010570577,0.00057501195,0.00022927795,0.0005420824,0.0010663813,0.0,7.891414e-05,0.0001329268,0.023292635
0.9999865,0.089232646,0.00020020278,0.0121040605,0.059786294,0.0001670502,0.008195739,0.0028026262,0.0,0.0,0.00073401874,0.16117454,0.9998169,0.37415347,0.00013775291,0.029569304
1.0,0.0036142964,0.0011310647,0.035649363,0.18707627,4.874271e-05,0.0,0.027870556,0.0,0.0,1.163254e-05,0.00048819295,0.0521282,0.8196229,3.6228477e-05,0.019335449
0.9995008,0.21186574,4.5213565e-06,0.033056997,0.21362229,0.00060969195,0.00188385,0.007213269,0.0010825567,0.0038050262,0.006395371,0.00024084514,0.021978565,0.58959264,0.00055270916,0.0053076963
0.9999514,0.15147948,0.00013932204,0.0099855745,0.21361685,3.757018e-05,0.0003407663,0.0008360326,2.3434364e-05,3.0043146e-05,3.961803e-05,1.35717455e-05,0.00044225677,6.3292273e-06,7.647753e-05,0.0043541603
1.0,0.242939,6.0728293e-05,0.008427739,0.22155793,0.0,0.00041820869,0.016379379,2.376994e-05,0.00024318602,0.0,4.420251e-05,0.0018925741,0.0003792033,0.00066709635,0.0032297415
0.9997309,0.30308813,0.0,0.008786818,0.21326655,6.759543e-05,0.00049657427,0.01594564,2.8198136e-05,0.00022718628,0.0,0.0,0.0019772223,0.00013742411,0.00027052016,0.0037266808
0.99979424,0.1821481,0.00032703046,0.0067588873,0.22157533,0.0,0.0,0.016453633,1.0665638e-05,0.00053353317,9.0059344e-05,0.0,0.0015339442,7.633655e-05,0.00025662463,0.0027088653
0.9999855,0.121188685,0.0,0.009932783,0.21368848,8.743338e-05,0.00039226908,0.0014307462,6.075945e-05,0.00013187405,2.3497396e-05,2.5985286e-05,0.0004906966,5.3805416e-06,5.558546e-05,0.004017235
1.0,0.18174572,1.2130991e-05,0.010279897,0.21365772,1.4351726e-05,8.4996616e-05,0.00017247215,8.740308e-06,1.1896615e-05,1.1088981e-05,0.0,0.00014133158,1.164911e-05,2.0675407e-05,0.0011070754
0.99954724,0.06462217,0.0013295477,0.12476896,0.23722929,6.8865775e-06,0.00024428725,0.06358527,0.0003644615,0.0,0.0,0.001126032,0.052042246,0.6653948,0.0015668978,0.033712327
0.9998966,0.21347857,0.0003537196,0.008001156,0.2214113,0.00017448977,0.00029895478,0.01578929,4.3627628e-05,0.00091090496,0.00070175197,0.0,0.0025330852,0.00065857667,0.00017049859,0.009625799
1.0,0.0,0.026914854,0.18436347,0.03065645,0.004717091,0.51532423,0.023285002,0.0003789391,0.048025526,0.086076036,0.002551612,0.0,0.0,0.013348222,0.024461547
0.9993595,0.030824855,0.00041342317,0.007924903,0.05904242,0.00066553033,0.09948468,0.039967854,0.00026063883,0.00028756604,0.0,0.6793031,0.0026412297,0.0012401454,0.0,0.00070077594
0.99938494,0.15094198,0.0,0.038716994,0.046047155,0.0,0.052065004,0.0117810685,0.0010001317,0.008130789,0.011378398,0.0015467443,0.008438655,0.00624352,0.0009832141,0.0
0.9994755,0.5442922,0.0009525522,0.012406643,0.075880714,0.00070449105,0.0024955953,0.008884382,0.00021933869,0.009565439,0.012963067,0.0,0.0228528,0.56124896,0.0013101638,0.0073873624
0.99999654,0.21354379,3.2494172e-05,0.010276502,0.2050948,5.462383e-05,0.00016320213,0.00032230068,2.5126283e-06,9.193984e-06,4.6830028e-06,2.4607636e-05,0.00023779213,4.1539435e-05,0.0,0.0018376294
0.9999739,0.18173368,8.514789e-06,0.010268584,0.23073938,7.019555e-05,0.00022646412,0.0003956214,4.3275522e-06,3.5740846e-05,3.8499853e-05,0.0,0.00025888113,1.2163225e-05,1.612471e-05,0.0016148182
0.9999668,0.15286691,7.370108e-05,0.010330954,0.09409847,7.877583e-05,0.016236229,0.013638199,5.9060425e-05,0.0003316885,0.0006806775,8.185662e-05,0.0,0.0,3.938136e-05,0.038683783
0.00993711,0.0020483672,0.1352201,0.0,0.02072998,0.9938658,0.00047757756,0.116968274,0.9949153,0.2670072,0.11566024,0.0,0.0006235035,0.0003058501,0.13208024,0.0
0.9998035,0.023085402,0.0036611492,0.025484286,0.02644146,0.00035507802,0.06874157,0.013867224,0.0007943159,0.008739947,0.013668119,0.0028038928,0.005967241,0.00031612942,0.0030746446,0.0003690556
0.99928457,0.18347342,0.0007208341,0.011366578,0.21298267,0.0,0.0,0.0087524075,0.00010584496,0.0077628754,0.009078349,0.0,0.029367521,0.61837333,0.0019197314,0.0066371043
0.9942243,0.005498567,0.0052339383,0.0,0.029194256,0.0037136334,0.17909606,0.0,0.0064929267,0.010208581,0.011794522,0.7831034,0.14025347,0.7155188,0.009965045,0.04260705
0.9999961,0.12390133,2.9294693e-05,0.010028025,0.213591,9.616402e-05,0.00029445262,0.0009225767,1.7176048e-05,3.0065135e-05,0.000104048806,2.659227e-05,0.00052503997,3.5525509e-06,8.095815e-05,0.0041577867
0.99685997,0.0024971978,0.0026584454,0.008036515,0.04886012,0.0025137062,0.39134896,0.018437926,0.0033166688,0.010160072,0.014459534,0.8688032,0.0775394,0.7033489,0.0038455995,0.03555143
0.999696,0.030703722,5.259703e-05,0.0076789246,0.059550926,0.00039604178,0.092557356,0.03948897,0.00021751627,0.00027335325,0.0,0.6598148,0.003011144,0.0008558359,0.0,0.0013073885
0.9979269,0.0,0.0018333532,0.059155226,0.039627273,0.0,0.11498479,0.021183586,0.0010097518,0.007123216,0.019328402,0.004261521,0.0,0.0014523375,0.0062107807,0.008658479
0.9997259,0.06058688,9.348751e-05,0.010889509,0.043903563,0.00056393084,0.02370013,0.009117521,0.00048211298,0.00010519545,0.00085173955,0.0024871053,0.0,3.78216e-05,8.444741e-05,0.0034661754
0.9994017,0.122369386,7.617331e-05,0.02807537,0.23164012,0.00065461505,0.0012685917,0.0046473015,0.000615412,0.0058902088,0.0096069,0.0,0.02429263,0.71856135,0.001501361,0.0075351465
0.99261814,0.0,0.013228333,0.10618806,0.03786525,0.0029620698,0.2514018,0.022100676,0.0044422178,0.018224256,0.03943974,0.0053105503,0.0,0.008467544,0.009098338,0.009744157
0.9981634,0.120403476,4.614907e-06,0.036558636,0.048176777,9.347798e-05,0.070747115,0.007754121,0.0026497412,0.0006027502,0.008848814,0.013846553,0.0,0.0,0.0003761272,0.01337747
0.99389535,0.0,0.008904283,0.09630036,0.03435056,0.005098754,0.29520255,0.013806801,0.0071450793,0.025357394,0.04286946,0.0005148641,0.0094721895,0.0,0.013063917,0.027368372
1.0,0.06360047,0.0010196236,0.06783539,0.23756482,0.0,3.6373447e-06,0.040655173,0.00024401673,0.0,0.0,0.00069799094,0.051514074,0.81846243,5.5759883e-05,0.0071924627
0.9998603,0.06215805,0.00013074013,0.0093929265,0.05944251,0.0,0.016873408,0.022419257,7.704108e-06,0.0,0.0,0.2750729,0.00074991694,0.00015245286,8.830828e-05,0.002682091
0.99990606,0.122667134,8.854676e-05,0.0101146735,0.2135978,5.4674674e-05,0.0002748116,0.0008605897,1.0661488e-05,3.738807e-05,0.00010714431,1.0270414e-05,0.00047157775,0.0,5.3195552e-05,0.004158974
1.0,0.03815455,0.00055163197,0.11641301,0.2370377,0.0004547358,0.0,0.05867936,8.05319e-05,0.0,0.0,0.0013113563,0.050364934,0.27132708,0.0004974999,0.029658882
0.99927163,0.0913749,0.00027733177,0.007717936,0.067469716,0.0,0.034494024,0.030271161,0.000180435,0.0,0.0,0.42684326,0.002105776,0.00085753587,0.0,0.0024674085
1.0,0.1533179,0.0,0.010066429,0.2050962,4.3605083e-05,0.0003155199,0.00074870634,2.4729528e-05,5.3033727e-05,2.5955416e-05,8.247515e-06,0.00047867166,8.918551e-06,3.0566618e-05,0.004148742
1.0,0.12860802,0.0011283136,0.18387212,0.23487915,0.00056013797,0.0,0.08513995,0.00013123074,0.0,0.0,0.0009051804,0.052597143,0.81863,0.0,0.009007282
0.99394345,0.0,0.0032591484,0.11466927,0.02704503,0.0051524662,0.28274843,0.023656044,0.0006007991,0.026471544,0.055317536,0.008928755,0.0015569119,0.0031033654,0.013742294,0.019937368
0.9999812,0.24247767,0.00038717818,0.008020717,0.2218949,0.00013587222,0.00027202014,0.016261766,0.0,2.0858788e-05,6.444033e-06,0.0,0.0022605015,3.6866786e-06,0.00015730751,0.0033800069
0.99994236,0.12211949,5.5179276e-05,0.010041018,0.20504111,0.0,0.00042695677,0.00091067853,6.3298554e-05,6.928746e-05,6.97972e-05,1.8226114e-05,0.0004824204,0.0,2.4586327e-05,0.0039940667
1.0,0.08947306,0.0,0.033427596,0.22424376,0.00041307948,0.010564554,0.0016634758,0.0,0.007379815,0.010672641,0.0,0.01962065,0.0046487874,0.0009351212,0.0
0.9992497,0.006921978,0.00012381161,0.010831668,0.041449953,0.00011250451,0.17193098,0.046522763,1.4801568e-05,0.00092701265,0.0,0.7682658,0.001346958,0.0018600975,0.00022535841,0.04005502
1.0,0.1524694,0.00024286618,0.009161515,0.23819205,0.0,0.00076374225,0.026205888,0.0001906297,0.0,0.0,7.353359e-05,0.0071756626,0.678895,5.582544e-06,0.005253325
0.9999876,0.15296356,0.00019941645,0.005817943,0.23003738,5.5223707e-05,0.0,0.016983174,2.541831e-05,9.786525e-05,0.0,0.0,0.00076257624,0.00031902405,0.00015424695,0.00260742
0.9998042,0.21253161,6.509273e-05,0.007844571,0.2219357,6.6108805e-06,0.0,0.016510233,6.389964e-05,0.000118882635,0.0,0.0,0.0019891902,0.00019380682,0.00023918273,0.002988264
0.9999977,0.18206951,5.3422343e-07,0.010271245,0.20512101,1.9863943e-05,7.97799e-05,0.00014144694,7.569047e-06,1.403378e-05,2.7822416e-05,1.2035258e-06,0.000108572414,0.0,8.992671e-06,0.0008869404
0.9977207,0.0,0.0026176358,0.053954504,0.043567266,0.0022246602,0.14711593,0.023147773,0.0057117473,0.0105626155,0.018181013,0.043471616,0.27017134,0.7414146,0.006583431,0.08515938
0.9997692,0.21318422,5.1048795e-05,0.007947538,0.22194979,0.0,0.008145148,0.025227668,0.0,0.0005220766,0.0,0.15988724,0.0007188026,4.696655e-05,0.0,0.0022266158
0.99990326,0.12323232,0.00047941747,0.0064757415,0.2133389,0.00012772175,5.9425678e-05,0.017295083,0.0,0.00012177123,0.0,1.15726525e-05,0.0003664491,0.0,9.925342e-05,0.015631383
0.9999663,0.21281311,0.0,0.008017975,0.22176717,0.00022677857,0.00016950685,0.016548535,0.00012408583,0.00013106581,0.0,0.0,0.0018263224,3.803022e-05,6.721605e-05,0.0028051075
0.99888396,0.15137321,0.0,0.032978695,0.21379893,0.00062830397,0.003062823,0.0075923502,0.00044846837,0.0038525034,0.006839352,0.0,0.017928235,0.5314462,0.00029210115,0.004976238
0.9999668,0.09155957,0.00029305488,0.008633875,0.10228915,1.6167478e-05,0.016578527,0.024099117,0.0,0.0,0.0,0.27484253,0.000848892,0.0005238079,4.1660587e-05,0.0021966987
1.0,0.021309836,0.0013875219,0.15942802,0.23622926,0.0022228996,0.0,0.10385805,0.998143,0.0,0.0,0.3054058,0.05347611,0.3869936,0.0,0.06568249
0.9945493,0.0,0.0061010737,0.107742034,0.024798296,0.00695871,0.23473157,0.023912787,0.004699656,0.01928203,0.039609887,0.0038130234,0.0039651096,0.0077764215,0.0062406757,0.016665328
0.99991727,0.00842079,0.0,0.114203565,0.0,0.0017983349,0.6424642,0.07832783,0.0,0.0,0.0,0.20293404,0.071442164,0.4636984,0.0,0.011336354
0.9999871,0.24350198,0.0004827768,0.00786822,0.22180946,0.00010198889,4.1141775e-05,0.01632149,6.496109e-05,0.00052196626,0.0,0.0,0.0018805277,9.424772e-05,0.00020498759,0.0031492563
1.0,0.24311575,0.00037950548,0.008148138,0.21309641,7.124357e-05,2.0450389e-05,0.016128669,3.110775e-05,0.00030376384,8.8606044e-05,0.0,0.0020069736,0.0,0.00014299565,0.0029886167
0.999959,0.09222344,2.2658946e-06,0.009931117,0.21353067,6.302279e-05,0.00039515278,0.0016939905,3.247017e-05,4.6915626e-05,3.2260836e-05,3.3562224e-05,0.0006293579,0.0,0.0,0.0039493083
0.99976987,0.063705094,0.0,0.007168885,0.024646163,0.00050541165,0.2335372,0.040700972,0.0,2.9882245e-05,0.0,0.81320864,0.00145039,0.00032712801,0.00040213866,0.001573285
0.99957156,0.09255782,0.0,0.012148445,0.043292742,0.0005719709,0.02359078,0.009143251,0.00032133443,0.0007031861,0.0014582808,0.0022407167,0.0,0.000277,4.896391e-05,0.0029171375
0.999819,0.09154281,0.00010676053,0.011355234,0.07601432,0.00011686116,0.0005822282,0.0045671454,0.00010389958,0.002658853,0.0033647798,0.0,0.018512823,0.4164703,0.00043372225,0.00446481
0.9974961,0.057819095,0.0,0.06786204,0.036325045,0.0019036538,0.1437811,0.028418561,0.0,0.008233275,0.010480186,0.71948403,0.030851854,0.008744806,0.0032521528,0.0033083954
0.9997467,0.06514656,0.00049759075,0.17742373,0.23760226,0.0006414583,0.00042193552,0.08253668,0.00037901307,0.0,0.00023331052,0.0010487641,0.050665922,0.6492769,0.0008801379,0.026292251
0.99993885,0.18295482,0.0003400325,0.006805449,0.22188275,7.4550604e-05,4.8328082e-05,0.016519696,4.481555e-06,0.00015972687,0.0,0.0,0.0013955362,0.00012123819,0.000115563606,0.0027979726
0.9999481,0.12174716,2.6740365e-05,0.009863293,0.2222242,0.000110989175,0.00036295468,0.0016055355,7.886455e-05,0.0001438068,5.3688356e-05,5.093745e-05,0.00070477265,6.669965e-06,1.1655041e-05,0.0041451617
0.9957459,0.078483276,0.0033724974,0.002910877,0.07804484,0.004163377,0.0057833404,0.0,0.0029877818,0.0,0.00533125,0.17634296,0.9958993,0.5626653,0.0031468854,0.06380201
1.0,0.12112683,0.0011252076,0.10924938,0.1352421,0.0,0.0,0.048131537,4.8502872e-05,0.0,0.0,0.0,0.05488798,0.27223495,4.701938e-05,0.008188382
0.9988175,0.0008138192,0.0,0.038160753,0.0636598,0.0,0.16006276,0.01073871,0.0011772143,0.0014770434,0.0021377464,0.759476,0.13351662,0.6829939,7.3453906e-05,0.046007127
0.99993634,0.48486698,0.00031899422,0.0083070565,0.06910022,2.8957864e-05,0.0019023622,0.011254414,4.736604e-05,2.4532614e-05,2.4989784e-05,0.00024713288,0.0008809608,0.0,4.064833e-05,0.004929232
1.0,0.090181895,1.3002314e-05,0.010717652,0.051212594,8.597823e-05,0.035479672,0.041250825,0.00010316417,0.0,0.0,0.42675385,0.0024925205,0.0010744042,4.7677528e-05,0.043293405
1.0,0.06416866,0.0010635471,0.17062551,0.23802209,0.0006449077,0.0,0.07992928,2.631452e-06,0.0,0.0,0.0003347143,0.049670666,0.71830726,0.0005415798,0.025557106
0.999931,0.033610582,1.1441414e-05,0.010945747,0.016469024,5.1231364e-06,0.38734734,0.041637186,0.0,0.0006396037,0.0,0.84645456,0.0036488022,0.00029660173,0.0,0.0016357066
1.0,0.12267199,5.2273435e-06,0.009928479,0.21355426,0.00010748466,0.0003968853,0.0015473162,0.0,7.200599e-05,4.8504357e-05,0.0,0.00071951334,1.2882136e-05,0.0,0.0039991704
1.0,0.21334302,7.9422825e-05,0.029329933,0.21433356,0.00030199453,0.00021584943,0.005690147,0.0,0.0068440572,0.008728412,0.0,0.02621384,0.45839125,0.00072186656,0.0054037347
0.01102577,0.0,0.330121,0.17547221,0.028869605,0.988899,0.029578086,0.022753472,0.9991245,0.6711345,0.047051355,0.0018713133,0.0,0.009774704,0.20336398,0.0
0.9998746,0.15001069,0.0,0.02257034,0.06150479,0.00019627908,0.053105287,0.01715026,0.0014455272,0.0023348094,0.010632439,0.09026322,0.49626178,0.6445753,0.00038086754,0.051442087
0.9999446,0.21394391,3.7387217e-06,0.0077832276,0.20477179,0.00022354716,0.0,0.01607179,8.385542e-05,0.0003308946,0.0,5.706864e-09,0.0020146137,8.827294e-05,0.00014858876,0.0025639674
0.9991505,0.033782803,0.0,0.008881431,0.07605918,0.0,0.08250956,0.04046813,0.0,0.0,0.0,0.631406,0.16603951,0.46494246,0.00051798974,0.052743476
0.99994135,0.15252727,0.0011740611,0.15601963,0.09183905,0.0008534894,0.0,0.06463066,0.00035093818,0.0,0.0,0.0,0.051130306,0.6733338,0.0005422786,0.008614901
0.9997201,0.15284115,0.00019043623,0.005617537,0.22156473,3.0074276e-05,0.0,0.016769823,5.862903e-05,5.7227706e-05,0.0,0.0,0.0004973281,7.757906e-05,0.00051412743,0.0026172583
1.0,0.15192774,0.00011619597,0.012192107,0.06083788,0.00018914191,0.023887176,0.009536743,0.00018765904,0.0010638483,0.0025011008,0.0023692036,1.7718578e-05,0.0,1.0233339e-05,0.0017491251
1.0,0.09110104,0.00010100778,0.009658074,0.2220592,0.00010243709,0.00046815255,0.0020919086,0.0,0.00012674769,6.708117e-05,0.00019416402,0.0007108084,2.7138336e-05,2.0945849e-05,0.0042463834
0.9997131,0.0,0.009481023,0.06852497,0.04012285,0.0013357361,0.16751212,0.01927048,0.0040812013,0.013889564,0.027063832,0.0,0.004871264,0.0,0.0094460165,0.009629551
0.9999951,0.15146714,1.270332e-05,0.010301759,0.23076528,1.7592505e-05,4.6342644e-05,0.00013002112,0.0,2.331434e-05,2.3793571e-05,0.0,9.637294e-05,0.0,1.0245429e-05,0.00057571195
0.9997161,0.24300958,0.00033751322,0.007773335,0.21354972,0.00013312564,0.0,0.016062062,8.4350686e-05,0.00021389639,0.0,0.0,0.0019469291,0.00025437554,2.7470653e-05,0.0032337573
0.9997241,0.004903481,0.0,0.031062603,0.026177606,0.0008005438,0.29319137,0.016709674,0.0006849862,0.002987548,0.0046586394,0.84088993,0.09372442,0.63246447,6.5121516e-05,0.04695363
1.0,0.15142843,0.00040346058,0.007625517,0.22986919,8.836317e-05,0.0004749347,0.02364184,0.0,0.0,0.0,0.0,0.013815519,0.39557382,0.0,0.0010300071
0.999886,0.004437606,0.00014808819,0.010652122,0.016799787,7.541118e-05,0.074677244,0.03848529,0.00015548391,4.9547372e-05,0.0,0.6185646,0.22045888,0.40884393,0.00029622167,0.04017739
0.99951595,0.21262982,0.0,0.034351036,0.22190788,0.0011996109,0.0024622479,0.008880917,0.00066956854,0.003753978,0.0063738744,0.0,0.018528394,0.52999926,0.0006034204,0.005380733
1.0,0.0032522604,0.00045047118,0.0133039495,0.051641155,0.0005973289,0.02576995,0.013556188,0.0007543252,0.0017980817,0.0024637626,0.0006496937,5.142436e-05,0.0004252879,0.00050990435,5.2128726e-05
1.0,0.21354838,5.2871226e-05,0.010226292,0.20504291,5.7161986e-05,0.00020363336,0.0004915144,2.4458779e-05,4.7355406e-05,3.3125325e-05,6.3946445e-06,0.00028628577,0.0,2.6187907e-05,0.0018428524
0.9958104,0.0,0.0073526315,0.0896859,0.037557263,0.00019265334,0.19128597,0.024274554,0.003854548,0.01501454,0.03370411,0.004948905,0.0015229756,0.0025478113,0.0075788456,0.025550663
1.0,0.02588273,0.001961165,0.020412432,0.026540015,0.0009675203,0.052198477,0.014316164,0.00063857867,0.008069726,0.01028356,0.0,0.010041108,0.00026630223,0.00014632755,0.0
0.9996543,0.028948126,0.00031182222,0.011766103,0.05127321,0.00011951929,0.024588358,0.019445127,0.00040168053,0.00030138873,0.0017615448,0.121124186,0.750798,0.65015405,0.0,0.056048755
0.9998898,0.15268157,2.8550628e-05,0.010708136,0.22241014,0.0,0.0,0.0,1.3502775e-05,1.4953424e-05,4.5853503e-05,9.458388e-06,0.0,0.00010469408,4.2229283e-05,0.003878616
0.99982995,0.0006893113,8.5886684e-05,0.008119102,2.038988e-06,7.097124e-05,0.093231894,0.03811221,0.00033120817,0.0005349896,0.0,0.65940887,0.0029242851,0.00065117545,0.0,0.0007546109
0.9997539,0.4235104,0.0,0.008381704,0.077320695,0.0,0.0017056963,0.008594217,0.0,7.4438176e-05,0.00014443407,4.396346e-05,0.00072656584,4.5163324e-05,7.813279e-05,0.0049320906
0.9997777,0.15252207,0.00029694577,0.007184849,0.16224368,2.5959493e-05,0.00055082183,0.015868643,5.9271442e-05,0.0002612554,0.0,0.0,0.0018516984,0.0004584009,6.3684914e-05,0.017927274
0.99998504,0.21230245,3.384942e-05,0.010240732,0.22214973,2.899816e-05,0.00025637148,0.00069269584,0.0,6.791706e-05,7.138609e-05,0.0,0.0003595106,0.0,3.2038868e-05,0.0022741987
0.99999243,0.21264954,2.2351154e-05,0.010291327,0.20507285,3.8108283e-05,0.00012851096,0.0002984997,2.1694763e-05,3.2910753e-05,3.896857e-06,9.835578e-07,0.00018392966,2.811125e-06,4.4746105e-07,0.0018079537
0.9987018,0.12799047,0.01226639,0.00997353,0.23624964,0.0011315134,0.0,0.0,0.0022181144,0.019187117,0.017037116,0.0,0.059650674,0.99893194,0.0,0.021313954
0.9999723,0.18206798,7.1042894e-05,0.010029368,0.07692413,8.539451e-05,0.00039023516,0.0007606397,1.9975138e-05,0.00017413512,0.00014894296,0.0,0.0007096607,2.06889e-05,8.543497e-05,0.0028701378
0.99989676,0.2723009,0.0,0.008918995,0.21252091,0.00032588828,0.0015927908,0.027384546,0.00020639664,0.0,0.0,1.4489691e-05,0.011579636,0.72590727,0.00052819535,0.0051790345
0.9969973,0.09142166,0.0,0.012526415,0.044186745,0.0012315749,0.06396474,0.007498165,0.0013746071,0.009040462,0.014855224,0.0,0.014313238,0.0022769012,0.0010799202,0.005458229
0.9996496,0.18245256,0.00041762798,0.0068927286,0.21329428,2.5575137e-05,6.320058e-05,0.016253848,0.0,0.000114756476,6.361623e-05,0.0,0.0016608646,0.0,0.000526974,0.0026373079
0.99462086,0.9182858,0.0010887043,0.008622046,0.08049674,0.0033122206,0.0005558262,0.0009503264,0.0013066763,0.0068120924,0.009813631,0.004226757,0.016173169,0.00041907042,0.00044354214,0.01623344
0.9999576,0.12392444,1.1474193e-05,0.0100708455,0.2135426,6.554431e-05,0.00036693914,0.0008637554,7.615009e-05,2.8800334e-05,3.4139382e-05,6.346012e-06,0.00046886058,2.3315482e-05,2.7881058e-05,0.0041708816
1.0,0.0024701003,0.0,0.008433749,0.04986185,0.00028469705,0.3067874,0.04513759,0.0006859616,0.0003233891,0.0,0.835735,0.002736208,0.0011863058,0.0,7.439452e-05
0.999963,0.09190537,2.2127871e-05,0.009260489,0.13646607,4.4286237e-05,0.01606147,0.015285358,0.0,0.0,0.0,0.0,0.00021506133,6.212171e-05,4.8480782e-05,0.001126686
1.0,0.06298792,2.6077498e-05,0.0055692373,0.22192918,0.00021586835,0.0,0.018560994,7.691205e-05,0.0,0.0,0.00029970414,0.0,0.00017577354,1.0347419e-05,0.014785651
1.0,0.0,0.017863225,0.0042310283,0.22551666,0.0,0.0,0.0,1.0,0.0004054805,0.0051984545,0.14294527,0.059332773,0.6231754,0.0,0.017598683
0.9999552,0.09161218,5.844154e-05,0.007482404,0.05909055,0.00022230292,0.09249985,0.03954412,0.00012822295,4.3810054e-05,0.0,0.66010106,0.0031144295,0.0016527743,0.00012132798,0.0010997338
0.9997558,0.24289404,0.0014213559,0.012209882,0.22094238,0.0010516527,0.0,0.010868657,0.00015149651,0.010367121,0.013189999,0.0,0.027957717,0.70357466,0.0020573786,0.0070604766
0.99935234,0.0002845084,0.00024279578,0.008486542,0.008454481,0.0,0.084493026,0.03787324,0.0,0.0002503378,0.0,0.6389119,0.0026640578,0.0009872365,0.00011921147,0.0015248882
0.9999566,0.029744137,0.00075978506,0.020350646,0.23888923,0.0,1.3720617e-05,0.0,0.99987197,0.0,0.0,0.15998466,0.05100145,0.67392343,4.211665e-05,0.01806476
0.99996376,0.12125156,0.00021812112,0.009317208,0.11052448,5.8278303e-05,0.008589877,0.020028783,3.94946e-05,6.40349e-06,1.805605e-05,0.16020784,0.00064333284,0.0002344961,4.88078e-05,0.0014071137
0.9999522,0.12382439,0.0,0.010721123,0.21379972,1.7332169e-06,3.004744e-06,0.0,5.0914073e-06,3.0887786e-05,0.0,0.000103003615,0.0,0.0002266104,0.0,0.0034740344
0.99999744,0.18176338,2.2256801e-05,0.010277288,0.22220023,6.694724e-07,8.810708e-05,0.0001839214,2.6665725e-06,6.001349e-06,9.85792e-06,0.0,0.0001145611,0.0,2.223569e-05,0.0013463337
