0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0000219,0.09196879,-7.634601e-05,0.0101501,0.18800278,-9.82854e-05,-0.00039751478,-0.00094598957,-1.5478186e-05,-0.000116100535,-0.00011393968,3.9724986e-05,-0.00067594077,6.146626e-05,-5.459002e-05,-0.0029492537
2.0772934,77.40503,-8.2446575,139.17775,15.797205,9.967757,38.258553,53.707848,6.7547183,74.431046,54.28817,-35.147644,21.677336,0.56291443,0.35137486,-138.75922
1.0,0.031209294,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.68520695,0.0,0.04060568
1.0000062,0.12124112,-2.3193928e-05,0.010315327,0.21366431,-2.5651001e-05,-8.045311e-05,-0.00021832391,1.5385257e-06,-3.4668035e-05,-3.5556182e-05,4.359744e-05,-0.00016291597,1.7187165e-05,-1.784825e-05,-0.0007521692
0.8886073,0.26519677,-0.047052495,1.1825784,0.218715,0.14528587,1.3271508,0.35980377,0.19866323,1.1912696,1.2416291,0.11134648,1.0598598,0.4777122,0.05459758,-0.15366706
1.2831745,-1.7555851,-0.17486231,8.604935,-2.0029702,1.4406672,9.658273,-30.83507,0.7581666,7.1246753,6.7096205,-2.833473,-0.6232915,0.19923548,0.28481624,-14.802592
-0.71981406,20.165928,-6.335645,33.294846,2.9524627,0.019489085,31.19282,39.476376,3.5020814,17.644636,4.2481,-13.190207,4.5269914,1.5753273,0.005067712,-64.25278
1.0000551,0.45445448,-0.00010158224,0.010522988,0.07709412,-9.388558e-05,-0.000104238745,-0.003290756,-7.96054e-06,-0.00021446354,-0.0003480591,-6.1606544e-05,-0.0013075488,0.00024910303,-4.3624612e-05,-0.0065205595
-0.0051338673,-3.859016,0.61629164,8.282864,-1.2169368,1.9338888,11.160165,44.81465,1.3298091,7.903841,9.22451,2.7128744,26.44092,-0.57356656,-0.19909304,59.116398
1.0301039,-0.076829985,-0.20212851,0.7094384,0.33305618,-0.045815308,0.6867271,-0.17251812,0.1303603,0.74912196,0.604653,0.2702108,0.29655817,0.60111624,-0.19254231,-1.7663219
-5.955836,-5.843932,-0.31439057,83.887505,9.097487,9.405771,87.21991,-245.39258,14.929506,75.70496,92.72749,-22.506096,70.075,30.48819,8.580811,-62.46569
0.99999076,0.21324296,2.5536354e-05,0.010245545,0.22217083,3.7886515e-05,0.00021355518,0.0003759802,1.1287182e-05,5.1775627e-05,3.7327536e-05,-2.4963298e-05,0.00029799336,-1.5929828e-06,2.5557929e-05,0.0021533715
0.9896184,-0.20866752,-0.049789473,3.620752,-0.37777007,0.6569525,3.0426376,11.65252,0.39174473,2.4964988,3.1568668,1.0013275,6.9931626,0.12384355,-0.38083252,12.535575
1.0000086,0.12155965,-3.2443175e-05,0.01031774,0.21365996,-3.588005e-05,-0.000112535636,-0.000305386,2.1521796e-06,-4.849248e-05,-4.9734695e-05,6.0983268e-05,-0.00022788237,2.4041297e-05,-2.4965695e-05,-0.0006982468
0.99769473,0.112136364,0.0124355275,-0.014355834,0.22473185,0.0013487284,-0.007589697,-0.0011088358,0.99821347,0.02415822,0.023022527,-0.04126264,0.058630854,0.039646927,0.016683325,-0.006140793
-3.943819,9.452217,1.1752441,13.37984,1.0015147,3.886337,4.7644725,11.136509,5.2742786,12.3650255,10.964563,2.7230556,11.356941,1.3738995,4.9271126,-11.038666
0.9999835,0.24318294,4.5876426e-05,0.01019399,0.22212964,6.810681e-05,0.0003841391,0.00067470904,2.0311987e-05,9.360848e-05,6.779452e-05,-4.5684854e-05,0.00053638004,-2.9275047e-06,4.5996105e-05,0.0029556
-24.490707,235.55623,-105.654465,508.8426,63.741425,-5.6441813,255.31746,363.83017,48.467445,299.5809,255.73581,-139.61418,128.10788,2.229196,-0.67292523,-454.39597
0.72438586,-1.1148913,-0.5327513,1.6390579,-0.046688635,-0.27749884,3.2434683,-3.3056984,0.4663899,2.0400946,1.1292769,-0.30440444,0.65219647,0.7079312,0.04094083,-5.481829
0.9898523,0.0567477,-0.007077553,0.07680126,0.030614747,0.0034521446,0.1844266,-0.09564926,0.016014082,0.07527423,0.07576299,0.61170155,0.07235615,0.0314935,0.0051214364,-0.12237942
0.99998367,0.24227078,4.5421413e-05,0.010195133,0.22213055,6.7431305e-05,0.0003803291,0.0006680171,2.0110527e-05,9.268006e-05,6.7122106e-05,-4.523175e-05,0.0005310601,-2.8984641e-06,4.5539906e-05,0.0029274924
1.0,0.033631213,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156562
1.000004,0.15241438,-9.2281025e-06,0.010339828,0.22222899,-1.5764388e-05,-6.5249085e-05,-0.00011245821,-4.4880912e-06,-1.3807557e-05,-1.265718e-05,7.4282375e-06,-9.2733426e-05,4.1078783e-06,-6.075547e-06,0.00047729985
0.99999833,0.15209417,3.8010285e-06,0.010293788,0.22221568,5.3550616e-06,2.6622645e-05,4.4747005e-05,1.7174874e-06,8.819869e-06,8.202263e-06,-8.459216e-06,4.6691217e-05,6.0274994e-07,5.0041986e-06,0.00040230708
1.0,0.060910907,0.0,0.010309278,0.017094016,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
-21.944012,233.2916,-106.84769,531.86523,62.544666,-7.6908765,258.04367,368.78354,46.564144,313.79926,264.91696,-148.11014,124.24099,2.3198822,-1.4528949,-470.9515
0.7261214,-0.27871898,0.23924991,2.2156591,-0.93250364,0.7865369,3.7929757,17.107317,0.46601743,2.2329576,2.7368145,0.8440118,8.899395,0.42794684,-0.082570046,20.367594
-0.039100885,-4.067459,-0.62502086,12.554175,-1.083455,1.80219,11.403669,46.79373,1.3246846,7.707578,10.54394,2.7249353,26.94606,-0.42964232,-0.29392576,60.653748
-0.44915593,7.912481,-1.3216122,33.246063,1.5252848,2.2643876,7.0155993,-33.42024,4.7332873,30.926779,35.608578,-15.120263,23.621508,10.30139,-0.8242397,17.674881
0.98618144,0.011851206,-0.009959635,0.11145121,0.06526251,0.006158729,0.20881823,-0.03844079,0.023215167,0.112086274,0.10021817,0.57346344,0.09494372,0.03711298,0.00933967,-0.06306778
1.0,0.003662718,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0000026,0.1515019,-6.015579e-06,0.0103291925,0.22222663,-1.0276426e-05,-4.2534328e-05,-7.330885e-05,-2.925684e-06,-9.000863e-06,-8.250977e-06,4.8423035e-06,-6.0450784e-05,2.6778077e-06,-3.96051e-06,0.0004404626
0.968938,0.040371593,0.058707017,-0.25304836,0.0770054,0.103291824,0.30704418,0.3506359,1.0856156,0.14569922,0.14675374,0.20063582,0.08632488,0.70200074,0.049845185,-0.35889855
1.0000062,0.12184708,-2.3250666e-05,0.010315342,0.21366428,-2.5713749e-05,-8.064991e-05,-0.00021885797,1.5422913e-06,-3.4752833e-05,-3.5643156e-05,4.3704087e-05,-0.00016331446,1.7229213e-05,-1.7891907e-05,-0.000724092
0.9999856,0.2438117,3.8880997e-05,0.010230605,0.21359065,5.9159745e-05,0.0003344688,0.0007115514,1.1835791e-05,8.3585066e-05,5.9043643e-05,-4.757993e-05,0.0004846656,-5.2935998e-06,4.092501e-05,0.0026597905
0.61299217,0.15889713,-0.32122144,2.7242963,0.6955717,0.09312349,3.998413,-3.9348152,0.6235165,2.6733708,2.6214528,-0.6181433,2.4011116,1.1700352,0.15845585,-5.273224
1.0,0.002437066,0.0,0.010309278,0.017094016,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.9500398,0.50739884,-0.29668564,-0.9827131,0.27551815,-0.025423367,0.3082273,2.0334303,0.06590941,0.003244203,0.027513746,0.694775,-0.018592868,0.55584884,-0.45029306,-0.08528269
1.0117495,-0.0495684,-0.024356827,0.1492633,0.18423319,0.004895049,0.08784329,0.23860551,0.9820852,0.06281777,0.00017236189,0.11266953,-0.14757064,0.82533056,-0.09223355,0.043838635
0.9999576,0.33361864,2.731233e-05,0.010221234,0.2135031,1.8625804e-05,-0.0003483896,0.0003026991,1.2278045e-06,-1.3320741e-05,-1.3326448e-05,-1.0566621e-05,0.00014893322,-4.2964763e-05,2.7387268e-05,0.0021626493
1.0000054,0.121539004,-2.0196358e-05,0.010314546,0.20511872,-2.2335878e-05,-7.005538e-05,-0.00019010779,1.339686e-06,-3.018756e-05,-3.0960924e-05,3.796292e-05,-0.00014186076,1.4965899e-05,-1.554155e-05,-0.0006419262
0.9999885,0.21292743,3.2103682e-05,0.010228201,0.2221577,4.7531998e-05,0.00026807236,0.00047486054,1.4097469e-05,6.516667e-05,4.6956167e-05,-3.1633335e-05,0.00037434956,-2.013224e-06,3.2045613e-05,0.0020945168
0.9998946,0.27367657,5.6875102e-05,0.010111056,0.21336448,6.993432e-05,-0.00051887304,0.00061155023,6.4987016e-06,1.4838212e-06,1.5807105e-05,-1.5420686e-05,0.0005519156,-7.469463e-05,6.916237e-05,0.0035215036
0.6724799,-0.43956226,0.2667383,2.0397258,-1.0110613,0.8896047,4.4512687,19.471731,0.5602578,3.086112,3.7624152,0.6437633,10.861911,0.14409292,-0.048617657,24.085293
1.0,0.001841507,0.0,0.010309278,0.025641026,0.0,0.4032258,0.5050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0000738,0.3635982,-0.00010079552,0.0105139045,0.07716161,-0.00016259016,-0.00035626566,-0.0027537646,-6.3393214e-05,-0.0004282455,-0.0005614186,-5.23014e-05,-0.0017116341,0.0003110834,-6.2753476e-05,-0.008038439
0.9999856,0.24381168,3.8883896e-05,0.010230599,0.21359064,5.9164217e-05,0.00033449408,0.00071160315,1.1836729e-05,8.3591454e-05,5.904827e-05,-4.7583628e-05,0.00048470212,-5.294012e-06,4.092812e-05,0.0026597616
0.6098937,-3.2864037,-0.39951977,8.501459,-1.9614588,0.9777275,7.3699713,26.28908,0.40846756,4.6364737,4.3607645,2.470454,14.534696,0.2919916,-0.16426948,30.795671
-6.608851,-35.47991,-4.206877,-144.7012,-16.936937,27.319725,62.691082,270.69247,16.040356,13.263083,-7.014587,32.827606,73.843124,-9.633233,-25.419374,620.1453
0.99400944,0.12873296,-0.0014932862,0.05820836,0.09874823,0.004019817,0.042364776,-0.046904072,0.0082483115,0.023751948,0.031780906,0.26311737,0.031816278,0.015118016,0.0032499696,0.017565435
2.7732415,58.57554,-17.076,137.0144,13.558928,5.2629967,17.264874,59.844715,0.8943628,24.491987,25.60351,-21.098434,-10.733412,2.308702,-0.7854984,-43.097183
0.9970737,0.1714335,0.012925229,-0.018680625,0.20797302,0.001910626,-0.009413164,-0.005598676,0.9984502,0.027671942,0.028419817,-0.04472161,0.06617485,0.040345803,0.017003987,-0.0033297625
0.38327664,-1.1233066,-0.49887586,5.926418,-0.19566861,0.665699,2.3377895,-6.428423,1.4060125,7.117791,7.1627893,-2.5226612,5.9365892,2.769507,-0.056263994,1.740529
1.0000087,0.121082105,-2.7921726e-06,0.009921588,0.059819218,1.285479e-05,0.00025104947,0.00013437775,8.320876e-06,6.19973e-05,0.00010483968,-9.589896e-05,0.0003463579,-3.951008e-05,1.7852652e-05,0.0014064645
1.000021,0.122845694,-7.9846955e-05,0.010101212,0.22218701,-9.958521e-05,-0.0003810072,-0.00095314847,-1.37634615e-05,-0.0001105814,-0.0001019051,3.9563445e-05,-0.00064613245,5.824589e-05,-5.6711884e-05,-0.0019702218
1.0,0.15178607,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
0.999425,0.12104403,-0.00091879163,0.020200158,0.22041142,0.0012618549,0.00895504,0.035330743,0.0010210401,0.005612721,0.007019841,0.0025031134,0.022974063,0.8110978,-0.00045447086,0.04330749
0.99559283,-0.018524252,0.0002605585,0.036789645,0.07715113,0.002198638,0.066143855,-0.015114634,0.0057182643,0.021512628,0.022097504,0.41761836,0.023165964,0.009577019,0.0035119748,0.023745092
0.921776,0.4777368,0.0077415383,0.6475019,-0.0020867288,0.16866587,1.0577909,3.4611444,0.121979274,0.6361824,0.7903013,0.2565029,1.8948935,0.45533448,-0.050965562,3.3897264
1.0000085,0.030704163,-9.803426e-06,0.010960988,0.051474676,0.000115008144,0.0013221328,0.0020316958,0.9998772,0.0005652872,0.0009768174,7.30951e-05,0.0020116777,9.06484e-05,1.6170534e-05,0.0010454676
0.9140068,0.09490202,0.068728834,0.3470999,-0.019912109,0.23605016,1.1256387,4.7413354,0.1579954,0.7667393,0.9387573,0.28353432,2.6723666,0.5021289,-0.02402844,6.1020103
0.6776927,-1.1727031,0.11056873,0.7681131,-0.08383276,0.6073749,0.37050918,0.55687296,0.8781651,0.68714875,0.35374755,-0.7656502,-0.661691,0.078714795,0.326484,-1.8996449
45.60448,-92.743866,-0.42847443,42.737507,-16.91855,-27.012192,26.545868,34.20535,-9.438666,18.4891,-3.791371,-50.41454,-51.977955,-0.16897225,-5.7370043,-127.49333
0.9999898,0.21232893,2.8237684e-05,0.010238713,0.22216536,4.189919e-05,0.00023620081,0.00041566824,1.2485091e-05,5.7319987e-05,4.1359683e-05,-2.7699192e-05,0.00032963327,-1.7689531e-06,2.8270731e-05,0.00210474
0.99919856,0.12122546,-0.0004816298,0.02357713,0.22263849,0.00041824166,0.009433554,-0.0024671305,0.001987162,0.010168434,0.011012535,-0.0008918592,0.0150119485,0.0053242017,0.001386381,0.005917878
0.99999464,0.18206249,1.4600105e-05,0.010273259,0.23073971,2.1878615e-05,0.00012377804,0.0002136006,6.9195294e-06,3.0670617e-05,2.3262748e-05,-1.4904364e-05,0.0001727786,-9.776141e-07,1.4719085e-05,0.0014914188
1.0,0.06060495,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
0.99999577,0.18237226,1.1185928e-05,0.010280024,0.20510632,1.655423e-05,9.191069e-05,0.00016021862,5.1729658e-06,2.3078255e-05,1.7660348e-05,-1.2270387e-05,0.00013168149,-3.7496758e-07,1.1642581e-05,0.00079853
17.989431,-63.312325,-1.5239035,93.275185,-12.993723,3.387225,9.798793,-371.47144,-0.43242514,38.49572,67.56399,-12.151169,-23.355446,0.4712528,-6.0238423,-83.97086
1.0001491,0.24202074,-9.3148294e-05,0.011096452,0.0774907,-0.0001301148,0.00093771046,-0.00060508325,-8.25305e-05,-0.00076308637,-0.0010131638,0.0010270734,-0.0019726816,0.0003071921,-0.00020854932,-0.0049545052
0.14308625,55.62729,-15.02097,154.81241,5.8301544,4.359903,35.972034,125.85197,2.7757814,45.08987,37.499077,-26.000542,15.464928,2.5340688,0.21827202,-59.095387
0.9999982,0.18208142,4.8400943e-06,0.010297584,0.22221254,7.2298467e-06,4.08044e-05,7.111468e-05,2.2636677e-06,9.926439e-06,7.3888195e-06,-4.6353643e-06,5.68367e-05,-2.99477e-07,4.848187e-06,0.0013006655
1.0,0.121504955,9.379474e-16,0.010309278,0.094017096,5.788036e-15,0.024193548,0.03030303,1.0831528e-14,5.513675e-14,8.869646e-14,-8.150327e-15,4.6172122e-14,1.6470176e-14,7.78365e-15,0.0001437
0.9999538,0.03134981,-6.360562e-05,0.009395982,-0.0003722935,-0.00013491783,-0.002320961,-0.0063123847,1.0702261e-05,-0.00067004503,-0.00063047104,-0.0008038639,-0.0023726784,0.00037498347,0.00012269626,-0.0034540338
1.0,0.033042926,0.0,0.010309278,0.034188032,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281023
-5.52223,-0.3878987,-4.7720733,41.1146,7.3560114,2.7684586,69.87524,-25.574636,10.817279,42.65882,41.909973,-19.578693,51.21314,18.817019,2.7391474,-78.80983
0.8832256,-0.08756995,0.09510259,0.7338917,-0.22603889,0.31717896,1.5870508,6.9424458,0.19975518,1.1003288,1.3414614,0.22952603,3.8780541,0.519734,-0.017333053,8.587447
1.0570668,0.9977529,0.07103711,-1.6004885,-0.25524148,0.22475222,-0.11684869,1.1844112,-0.0028487938,0.20904377,0.4794739,-0.31515664,-0.26540834,-0.24054697,-0.17029403,0.84426314
0.9999986,0.15146382,3.0892675e-06,0.010297195,0.20512731,4.4586936e-06,1.5275595e-05,2.5297677e-05,1.4741406e-06,6.12123e-06,6.9324265e-06,-6.9701023e-06,3.136582e-05,-6.785783e-07,3.4325394e-06,0.00026167548
0.061118305,-8.443517,1.3841124,11.78107,-5.716347,2.694958,15.574473,54.78448,0.82064277,11.837336,10.550906,3.8644955,36.55838,-0.32556963,0.39100826,74.07712
1.0000011,0.12211299,-3.8498115e-06,0.010339251,0.20513478,-5.75622e-06,-2.8872766e-05,-8.10243e-05,-1.5753722e-06,-2.7715791e-06,-3.7315037e-06,1.4495753e-07,-4.4857778e-05,1.0412355e-05,-2.433735e-06,0.0039323666
0.98519564,0.12976679,-0.00553153,0.2983876,0.21015175,0.022901285,0.2844016,-0.6784521,0.039469887,0.17225675,0.2222624,0.09117147,0.18364105,0.10958306,0.028671656,-0.46057668
1.0,0.000621914,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936402
1.0,0.005462422,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
0.99675256,-0.079570115,0.017776249,0.048745304,0.07676316,0.01886044,0.21411544,0.53862804,0.00015129513,0.09726539,0.077227086,0.038861845,0.4045685,0.4471426,0.012646364,0.92825174
-3.6439838,52.18755,-25.345802,120.448616,14.414268,-1.7214206,61.045086,36.847527,9.228715,61.486523,43.391098,-30.50068,12.2944765,1.4578906,-0.4183815,-110.46212
0.8050389,0.18853068,-0.073854476,1.4600708,0.20415582,0.24075535,1.2960166,0.800183,0.32925734,1.968095,1.9260162,-0.16709793,1.8571621,0.70921004,0.082185775,0.6189928
1.1605741,-1.4266286,-0.53479916,1.2902455,-0.9388139,0.19993114,3.4957445,-8.854045,0.16340782,2.5546658,3.042306,-1.0235358,0.25052506,0.351382,-0.10671306,-7.1084585
-11.791089,-21.15129,9.845814,67.452126,-29.642868,33.529026,186.49785,629.9458,23.014713,104.99664,129.25607,42.40552,339.91284,-13.982294,-4.1253004,767.437
0.9831218,0.0910743,0.012051976,0.12283548,0.14034888,0.04608728,0.23902275,1.0352607,0.029238489,0.1628251,0.19545612,0.04749968,0.57260484,0.6550763,-0.0065226047,1.243673
0.9994136,0.12163406,0.00018476123,0.016139843,0.20534879,0.00014067783,0.005201476,0.006088332,0.0011444273,0.0065938346,0.007633342,-0.00036904422,0.0104807345,0.0035842177,0.0009392381,-0.0012206659
0.99999154,0.033363555,4.2207215e-05,0.009902001,0.09387667,-2.6286445e-05,-0.00047652284,-0.000653034,1.0000473,-3.588514e-05,-6.446124e-05,-0.00012229018,-0.0004092364,-2.2008655e-05,3.4261415e-05,-0.00019007023
1.0,0.005466663,0.0,0.010309278,0.05982906,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0000639,0.42417917,-8.132661e-05,0.010317354,0.0771267,-0.0001347562,-0.00031126887,-0.0027225062,-5.4150787e-05,-0.0003520092,-0.00043881906,-4.026209e-05,-0.0014989579,0.0002747255,-5.7264897e-05,-0.007465433
1.0,0.004251336,-1.3271276e-07,0.010312724,0.042735416,3.0313848e-07,0.07258735,0.010095058,1.1589913e-06,4.2504007e-06,3.8204194e-06,0.6196524,4.6286923e-06,1.8640384e-06,7.0779754e-07,0.0477621
1.0,1.96904e-05,0.0,0.010309278,0.0,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10046e-05
0.9999924,0.21264532,2.1294922e-05,0.010256245,0.2221794,3.158758e-05,0.00017801522,0.00031363955,9.407492e-06,4.3090582e-05,3.1021726e-05,-2.0696301e-05,0.00024834997,-1.3189417e-06,2.1301252e-05,0.002164442
0.99998355,0.24288271,4.5731256e-05,0.010194355,0.22212993,6.789129e-05,0.0003829235,0.0006725739,2.024771e-05,9.3312265e-05,6.757999e-05,-4.5540295e-05,0.0005346827,-2.9182347e-06,4.5850546e-05,0.0029463398
0.99998355,0.2428909,4.573529e-05,0.010194344,0.22212993,6.789728e-05,0.00038295728,0.0006726333,2.0249496e-05,9.332051e-05,6.758595e-05,-4.5544315e-05,0.0005347299,-2.918493e-06,4.5854602e-05,0.0029465912
0.9492669,0.17316493,0.048997313,0.38965297,-0.104088716,0.14332165,0.68775946,3.040683,0.08626829,0.45316312,0.55945444,0.0980507,1.7055517,0.67306656,0.0010184267,3.7625082
0.9999886,0.21201935,3.166886e-05,0.010230028,0.22215842,4.6996418e-05,0.00026496945,0.00046607203,1.4006975e-05,6.4367945e-05,4.6488196e-05,-3.11822e-05,0.00036983148,-1.993085e-06,3.1717253e-05,0.0020703103
1.0000198,0.12283842,-7.534673e-05,0.0101129385,0.20509498,-9.397246e-05,-0.00035953207,-0.00089942705,-1.2987307e-05,-0.000104347215,-9.615946e-05,3.733352e-05,-0.0006097124,5.4964104e-05,-5.35153e-05,-0.0017975734
1.0053416,0.08293607,0.00026897067,0.13638839,0.12895325,-0.029260835,0.06356866,0.22953852,-0.00825563,0.16467081,0.042860128,-0.03153217,0.06201233,0.6785495,0.023736492,0.07182299
-0.551432,-2.0370054,1.4954274,4.7230654,-4.458956,3.8431747,22.2795,80.311584,2.8256946,16.41964,20.71722,3.7683136,51.52651,-1.8805194,0.41122255,112.517654
0.9996229,0.5711824,0.00033978134,0.03005547,0.07358172,0.0035368782,0.017881228,0.07429064,0.0017777215,0.011839525,0.013162393,0.0046464717,0.047408063,0.7423794,-0.0016551965,0.07125998
1.0,0.061222017,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.57820857,0.39834026,0.53164953,0.0,0.05067399
1.0,0.18178667,3.7931323e-17,0.44329897,0.23931624,6.186987e-17,9.179611e-17,-1.4123374e-16,4.5710423e-18,6.291476e-17,3.4444598e-17,4.977843e-17,0.05394191,0.5084026,-4.7490288e-18,0.004567798
0.9350023,-0.019196928,-0.057540424,0.409635,0.025680188,0.021666123,0.6227566,-0.5143447,0.15845954,0.5956414,0.58996564,0.4264808,0.666278,0.30062953,0.0055276314,-0.34279585
0.09039742,56.947075,-16.091074,152.9005,-0.24803731,2.8856077,36.610462,140.54607,4.3815923,52.8244,46.569553,-31.885368,19.075764,2.8106751,-0.16407686,-75.439186
1.000067,0.092959136,-0.00013289711,0.009841836,0.2048631,-0.000109428474,-0.0005321612,-0.00089075265,-2.3390265e-05,-0.0002356136,-0.0002495199,9.750641e-05,-0.00095392,7.564647e-05,-0.00012772426,-0.0040588994
0.9994117,0.122540265,0.0001852927,0.016160311,0.2053496,0.0001410858,0.0052185673,0.006105082,0.0011481724,0.0066153957,0.0076582725,-0.00037011327,0.01051485,0.0035960693,0.0009423298,-0.0012451243
1.0000215,0.12133356,-8.140667e-05,0.010097148,0.22218633,-0.00010153048,-0.00038844955,-0.00097176677,-1.40322645e-05,-0.00011274125,-0.0001038954,4.033627e-05,-0.0006587533,5.938382e-05,-5.781965e-05,-0.002025724
0.8562015,0.11213586,-0.11791006,0.9920583,0.24900423,0.029854134,1.5933319,-0.9693065,0.24113739,0.99229234,0.95387715,0.24654919,0.9135421,0.41088834,0.06594537,-1.465525
0.99998933,0.24321198,2.8642497e-05,0.01025221,0.20506601,4.359606e-05,0.00024628366,0.0005244441,8.708382e-06,6.1211016e-05,4.3052096e-05,-3.4498305e-05,0.00035664777,-3.8684957e-06,3.0138046e-05,0.0024875682
1.0,0.002744843,4.908715e-28,0.010309278,0.025641026,1.4725772e-27,0.032258064,0.04040404,1.9974624e-27,1.23514055e-26,1.8807265e-26,-9.386166e-28,6.4962426e-27,3.365638e-27,2.4073362e-27,0.000161219
0.9871068,-0.2576564,-0.015360651,-0.44646853,0.10228133,0.025257241,0.5433314,1.1968787,0.014258907,0.54053956,-0.08099572,0.27251896,0.28107744,0.6619997,-0.13207057,2.1571202
0.99279636,0.13925873,0.004885254,0.06080701,0.19474618,0.019532863,0.101077594,0.42429072,0.012605858,0.068548895,0.08272394,0.020191683,0.24346332,0.6632193,-0.0025349082,0.5242835
0.9874735,-0.13316327,0.014214037,-0.025929444,0.18874373,0.04479146,0.13327782,0.31484216,0.0011004086,0.046478815,-0.06915723,0.038224492,0.20664969,0.66109115,-0.017662885,1.0571469
0.99336565,0.031364992,-0.002204818,0.13068847,0.18300036,0.017249444,0.10610247,0.3807788,0.0054254257,0.0762853,0.08325148,0.025605913,0.2552003,0.78663564,0.0019651921,0.5136146
0.9917638,0.10768739,0.0055855275,0.0680454,0.19080764,0.022332788,0.1155665,0.4851102,0.014412823,0.07837491,0.09458182,0.02308605,0.27776745,0.6782212,-0.002898282,0.59895843
1.0211296,-0.43924758,0.027048152,3.9232676,-0.50496244,0.46652317,2.8017135,-13.266139,0.40638348,2.1548293,1.9223084,-0.11227682,0.024506122,0.8233507,0.13304509,-4.2898593
0.8825813,-1.6214412,0.1824458,0.97897214,-0.48662496,0.46999562,0.3934493,0.46041664,0.750469,0.3549607,0.16688852,-1.1433913,-0.93796074,0.17268044,0.17438261,-2.8210547
0.9999961,0.1817677,1.0403133e-05,0.010283771,0.22220124,1.557453e-05,8.804976e-05,0.00015239297,4.9110786e-06,2.1699605e-05,1.6368846e-05,-1.0424336e-05,0.0001228289,-6.808356e-07,1.0467846e-05,0.0012507637
0.7055181,0.2620739,-0.22842288,5.4166083,0.8188433,0.24779831,0.8181108,3.437218,0.07082752,1.0131257,1.1256179,0.73011327,1.2408992,0.687562,0.5005067,-0.56960773
1.0,0.09239375,1.708444e-16,0.010309278,0.068376064,1.0544263e-15,0.024193548,0.03030303,1.973518e-15,1.0046668e-14,1.6159542e-14,-1.4874043e-15,8.416578e-15,3.0003904e-15,1.4183873e-15,0.0001386
-41.580288,-3.1022358,-25.084465,190.5913,43.4799,5.7506056,420.43802,87.417206,60.456192,254.05247,260.39026,-135.3589,315.44257,135.0273,19.163677,-452.91797
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
0.99999064,0.21233298,2.6147134e-05,0.010243996,0.2221696,3.8793984e-05,0.00021867755,0.00038495066,1.1558182e-05,5.3031803e-05,3.82424e-05,-2.5585518e-05,0.00030515177,-1.633054e-06,2.6171658e-05,0.0021197894
1.0000281,0.09190159,-1.5022563e-05,0.010451599,0.0854478,-5.9735135e-05,-0.00043338691,-0.00032311148,-2.3086506e-05,-0.00035960646,-0.00048242277,0.00015926422,-0.0009774343,-1.4823698e-05,-4.3387914e-05,-0.00084736384
0.9999106,0.24215426,-0.00013809641,0.013402577,0.21390213,5.635493e-05,0.002378098,-0.004432729,0.00049986225,0.0023624296,0.0019290991,-0.0001508382,0.004201962,0.0017247829,0.000556682,0.0037372913
1.0,0.000608585,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.033047773,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.82647395,0.0,0.038613837
0.97048086,0.048683062,-0.019081658,0.20610711,0.08366412,0.013610781,0.3356502,-0.30685404,0.04641484,0.21920706,0.21977052,0.34299847,0.22474922,0.08877667,0.015006083,-0.29881167
