0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991185,0.032775976,0.009138388,0.0448319,0.23546423,0.012098627,0.015551375,0.04000534,0.0024395569,0.031428684,0.018805906,0.014637071,0.056282096,0.89016545,0.0014110242,0.038966373
1.0001949,0.5756683,-0.00024293819,0.010122513,0.077653416,-0.00027084656,-0.000770195,-0.009676439,-0.00012683898,-0.000789658,-0.0010206681,-0.0005040063,-0.004270348,0.0008562265,-0.00016941057,-0.021412676
0.9882157,-0.091037,-0.04054018,0.63345486,0.2792128,0.016150353,0.04434693,-0.7627448,0.026714183,0.007214147,0.051804226,-0.012161778,0.061640207,0.7718023,0.036425985,-0.016738888
1.0,0.061222017,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.32085562,0.66390043,0.4552746,0.0,0.04591149
1.0001334,0.09224118,-0.00021170081,0.009434493,0.21351583,-0.00030637818,-0.0012521052,-0.0045228605,-7.8550256e-05,-0.00080401613,-0.0008846777,-0.00010981395,-0.0028078086,0.0003795924,-0.00010347817,-0.008897959
0.018014435,-0.0027582394,0.06670598,0.06820372,0.032393117,0.9900787,0.006145242,-0.02191606,0.9885288,0.21436726,0.06938606,-0.021508211,-0.021194816,0.005731308,0.20431207,-0.066821784
0.9995343,0.3036269,0.00014362455,0.017904721,0.22118878,0.0008995809,0.0031852114,0.0077096415,0.0008528456,0.0058805835,0.0074150995,-0.00050380966,0.029609488,0.47078773,0.0003061019,0.012089435
1.0,0.18330254,5.445776e-15,0.010309278,0.22222222,1.873258e-14,1.1783837e-13,4.4449104e-13,1.3217267e-14,7.7119544e-14,7.4556463e-14,2.3969894e-14,0.004149378,0.8082968,-2.0406711e-15,0.000492971
0.99634516,0.028997425,0.0020273332,0.0056148446,0.035035867,0.0010684826,0.04846736,0.0039401683,0.004278245,0.0071365084,0.0027531765,0.48261404,0.35788593,0.7779177,0.0025759558,0.034240622
0.9995096,0.17990795,0.000116970856,0.026254324,0.22305198,0.0002672531,0.0041788337,0.0030775564,0.0011452389,0.010054862,0.01272989,-0.0033452886,0.022644114,0.007162236,0.002900159,0.0020235751
0.99940985,0.15016504,-0.00080669514,0.030631576,0.21534556,0.00071146246,0.008498124,-0.0020545288,0.00075457536,0.007338673,0.009232665,-0.0010736492,0.019700494,0.0054863654,0.001831336,0.0020796943
0.99961156,0.14767973,-0.0007718693,0.04032209,0.22482786,-0.0001774413,0.008433323,9.023651e-05,0.00036026142,0.004868579,0.0051608724,0.0019304677,0.014204856,0.003234353,0.0016366757,0.0014231183
1.000064,0.123719506,-0.00024720584,0.009651366,0.2306512,-0.00030348464,-0.0011568363,-0.0028509807,-3.950212e-05,-0.0003417765,-0.0003136335,0.0001240057,-0.001979938,0.0001495758,-0.00018064954,-0.008078434
0.9995298,0.23956838,-0.0010654315,0.04369147,0.22307755,-1.952274e-05,0.012260075,-0.0027342818,-0.0003144905,0.0010697258,0.00096240954,0.002797144,0.0144249555,0.007677452,0.0029452005,0.011963867
0.9992476,0.2105301,-0.001252106,0.03451948,0.22279255,0.0005301837,0.011475538,0.0025537284,0.0013253457,0.006326697,0.0071237623,0.0031767145,0.017621374,0.0052656233,0.0014092069,0.0035913296
1.0,0.18208869,1.1405175e-06,0.010316685,0.22221826,3.137313e-06,1.5360189e-05,6.709296e-05,1.8712019e-06,1.01240375e-05,1.2191021e-05,1.7676837e-06,0.012485654,0.6408198,1.0054925e-07,0.0010498922
1.0,0.1230196,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0002558,0.8181481,-0.00021019371,0.010576128,0.07750953,-0.00019333148,-0.00071844546,-0.012591586,-7.059603e-05,-0.0005583886,-0.00022993746,-0.00043985012,-0.0046625175,0.00050921604,-0.00011468358,-0.020556066
0.99928373,0.21096551,-0.00089103257,0.030354537,0.21394163,0.0004116151,0.011656612,-0.0041427147,0.001026946,0.009096859,0.0115250135,-0.0004561835,0.022451121,0.0071078,0.0026460497,0.0086828265
0.6484819,-0.71839166,0.5012479,18.916187,3.938877,0.9932049,1.6771779,-102.43506,2.5514648,11.117257,21.748224,4.366073,0.947148,0.7944888,0.8375221,5.803581
1.0,0.15331253,1.8826858e-10,0.010309278,0.20512821,5.1796717e-10,2.5344318e-09,1.10727285e-08,3.0881783e-10,1.6699655e-09,2.0121285e-09,2.913827e-10,0.008298755,0.78291225,1.663106e-11,0.00048854767
1.0,0.3335555,2.4293335e-15,0.010309278,0.21367522,9.217065e-15,4.6428007e-14,1.8948057e-13,6.2318327e-15,2.9202657e-14,3.5100578e-14,1.3093774e-14,0.004149378,0.6714153,-1.2988473e-15,0.000854439
1.0,0.03242828,0.0,0.010309278,0.042735044,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.020721925,0.045643155,0.5920587,0.0,0.012435374
0.9993366,0.24190204,0.0001805843,0.02687134,0.22286148,0.00033096148,0.008479574,4.164641e-05,0.001426878,0.009752224,0.010379993,-0.0011516057,0.024273973,0.007913285,0.0033035264,0.002160506
1.0001014,0.022904312,2.5550646e-05,0.039860696,0.1744409,0.0008423168,0.010276698,0.033955112,-0.003076501,0.0037445514,0.0035107315,-0.0065376796,0.059018616,0.5998049,-0.001848779,0.014726364
1.0000436,0.1526416,-0.00018679327,0.010447238,0.23084553,-0.00022145596,-0.0010323523,-0.0019519223,5.8184403e-05,-0.00033849626,-0.00028110883,0.0005480745,-0.0016591615,3.319066e-05,-0.00019129431,-0.0076417387
1.0,0.061524946,0.0,0.010309278,0.008547009,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139043
1.0001569,0.09366524,-0.00031283477,0.009242851,0.2045223,-0.00026468924,-0.0012658931,-0.002227922,-5.869482e-05,-0.0005534405,-0.0005892222,0.00023529974,-0.002275383,0.00021643171,-0.00029588697,-0.009485058
0.988842,0.2874016,0.0018665111,0.052462704,0.1812291,0.0013474241,-0.05098446,-0.0068641677,0.0093139345,0.005406755,0.0006201165,0.008638792,-0.011156777,-0.0035646975,-0.0004150637,0.021250784
1.0,0.2726667,9.425508e-13,0.010309278,0.21367522,3.2180049e-12,1.5566132e-11,5.9556964e-11,2.1746203e-12,1.097097e-11,1.3525535e-11,3.2164597e-12,0.004149378,0.61640364,-8.579087e-14,0.000534662
0.9999,0.012922738,-0.0022953278,0.027897008,0.05371218,-2.283767e-05,0.12167201,0.012793006,0.00064071803,0.007565941,0.004534786,0.7061511,0.15960929,0.47158435,0.00030359,0.018123556
0.5589105,0.3157962,-0.7709177,2.5265121,0.46329868,-0.16786285,1.8551921,7.6238604,0.7803356,-0.014633615,-1.0864662,2.7752483,0.37288344,-1.2108802,-0.76512825,0.6404607
-3.947443,-81.32327,5.1338396,158.07768,16.083181,8.090284,27.448105,-341.9279,6.2151594,9.027836,7.6593394,1.9993709,2.9526725,1.0225854,14.282523,-20.642397
0.99936646,0.00860947,-0.0031317945,0.034270484,0.036386617,-0.0002374851,0.12201115,0.017853454,0.0011676234,0.0073720785,0.0042656064,0.7064954,0.16437908,0.72858185,0.0002671156,0.028215943
1.0,0.093635455,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329467
1.0,0.54530185,2.2348107e-14,0.010309278,0.07692308,1.988331e-13,9.996224e-13,4.138805e-12,1.2757322e-13,7.7075233e-13,8.9035767e-13,4.3087075e-13,0.004149378,0.6026445,-4.9721773e-14,0.000168759
1.0,0.030314442,0.0,0.010309278,0.034188032,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.21358638,5.247541e-10,0.010309278,0.22222222,1.4434814e-09,7.067235e-09,3.0869575e-08,8.609466e-10,4.6581135e-09,5.6091505e-09,8.133061e-10,0.008298755,0.67344034,4.6267944e-11,0.0012547489
0.99922985,0.18133901,0.0006223787,0.023465378,0.19723076,0.00086412445,0.010773856,0.00819323,0.00118411,0.009079329,0.010039678,-0.0021254227,0.020239232,0.007092653,0.0022598496,-0.0032741756
0.9994651,0.090515584,-0.0017610833,0.019035453,0.033915836,-0.00036022795,0.0677552,-0.0006385927,0.0010732608,0.006236865,0.0023404667,0.55933625,0.28163135,0.641313,-0.00023704255,0.025140831
1.0000633,0.12219034,-0.00024549614,0.009653352,0.2221033,-0.00030043602,-0.0011443096,-0.0028117548,-3.8633534e-05,-0.00033937296,-0.00031122228,0.00012354642,-0.00196231,0.00014264706,-0.00018038882,-0.00827043
0.99907404,0.18302576,-0.0016149003,0.023585549,0.21374185,4.1179257e-05,0.006742869,0.0038503094,0.0019315607,0.010950058,0.016358929,-0.0055128494,0.023718113,0.010498674,0.0036169046,0.005263648
0.9993473,0.011078786,-0.0029836118,0.03384779,0.036630977,0.00014174254,0.15481369,0.022541882,0.0014406709,0.006719065,0.0033876167,0.7405299,0.14030759,0.44876182,-0.00013425727,0.02471139
1.0,0.18239374,1.2663233e-14,0.010309278,0.22222222,4.355951e-14,2.7401337e-13,1.0335917e-12,3.0734567e-14,1.793288e-13,1.7336836e-13,5.573815e-14,0.004149378,0.78893214,-4.7452636e-15,0.000347497
0.99789435,0.0035476296,0.00083241164,0.019565884,0.026004069,0.001910948,0.3322978,0.02747831,0.0022755887,0.004658156,0.0028581454,0.84937847,0.09620455,0.6190837,0.0019914939,0.029806793
0.91166437,0.15180868,-0.23803483,0.7703945,0.33388156,-0.030674689,0.09525038,-0.83611655,1.0539622,-0.030447563,0.19807559,0.08534139,0.10428718,0.3978618,-0.072396144,-0.006950764
1.000452,0.1815003,-0.00035627655,0.010881545,0.07818154,-0.0004179355,0.0030495937,-0.0003051791,-0.00014038823,-0.0006913659,-0.0013887973,0.000111710324,-0.0024891663,9.908985e-05,-0.00025830095,-0.015409118
1.0,0.18269667,-2.3683e-14,0.010309278,0.23076923,5.185606e-14,3.384418e-13,1.390219e-12,3.7653786e-14,2.1229055e-13,2.6838614e-13,4.5894613e-14,0.008298755,0.8735855,-4.68651e-15,0.000897903
1.0028912,0.10970241,0.019328369,-0.14072634,0.21519446,0.0046957843,-0.080099866,0.020676933,0.012877484,-0.021884494,-0.045188114,0.053649765,-0.09232044,-0.03049805,-0.005866395,0.17733812
0.9999653,0.06383866,5.755635e-06,0.009874642,0.034215264,2.675018e-05,0.008010295,0.012667225,-5.330919e-05,-0.00010717262,-0.0003011968,0.1609893,1.0000516,0.6089656,3.3776352e-05,0.0389707
1.0000541,0.15298872,-0.00014281574,0.01078961,0.22244672,-0.00018218183,-0.0009441713,-0.0015193865,-3.7726528e-05,-0.00026900423,-0.00020357093,0.00024842718,-0.0015754814,-0.000120850236,-0.00018972524,-0.008017775
0.9994585,0.18122414,0.00014491254,0.026423654,0.21490997,0.00035068401,0.0041382764,0.0029711097,0.0011602477,0.009807963,0.0126830265,-0.0037597332,0.022385575,0.0074904854,0.0029951818,0.001719236
0.9994114,0.12314673,-0.0010472699,0.025311371,0.21200773,0.0007855705,0.003825686,0.012704007,0.00089031545,0.0077112657,0.011844029,-0.0028806792,0.021588298,0.47659552,0.00072513864,0.010528348
1.0,0.06181091,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.043449197,0.26970956,0.6206592,0.0,0.038938936
1.0,0.005476356,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.12362546,1.4030416e-10,0.010309278,0.22222222,5.43461e-10,2.827763e-09,1.1864441e-08,3.427676e-10,1.8956663e-09,2.2814668e-09,5.1023985e-10,0.004149378,0.7099001,-7.090777e-11,0.0011048167
0.9992742,0.21106179,-0.0008948025,0.031114958,0.21414275,0.00039952938,0.010868136,-0.0049437834,0.0010543729,0.008854393,0.011279501,-0.0005946431,0.022334957,0.0068038614,0.002691763,0.009096773
0.99999404,0.12330829,-3.0871508e-06,0.0103362845,0.09402183,-2.280424e-08,0.040358122,0.010066636,5.81503e-06,2.496902e-05,2.3014072e-05,0.4806047,2.0948513e-05,9.726955e-06,2.0575874e-06,9.459378e-05
0.99999404,0.031526875,9.3284785e-07,0.010348063,0.042741604,4.07134e-06,0.12907112,0.010122861,9.402765e-06,6.80405e-05,7.014909e-05,0.6998377,6.8144e-05,2.2884575e-05,6.844339e-06,0.00019585091
0.9994035,0.18125002,8.308868e-05,0.026227443,0.22316623,0.00042180248,0.0048040594,0.00167082,0.0012819191,0.009813402,0.012518267,-0.00351055,0.02245501,0.007220387,0.002969254,0.0026918785
1.0000817,0.15205759,-0.00023230443,0.009830942,0.22226837,-0.00032846528,-0.0014080161,-0.0034462903,-0.0001285721,-0.00031113075,-0.00025673938,-0.00021548501,-0.0021483076,9.993232e-05,-0.00014104416,-0.0071727904
0.998722,0.07270881,-0.05050871,0.026290793,0.30160257,-0.029937495,0.033236563,0.019761525,0.9753112,0.025300097,0.058029737,0.018216692,0.04500091,0.4646195,-0.042499725,0.018457407
1.0,0.1514892,5.584811e-07,0.010310536,0.076920845,8.2383986e-07,0.008067398,0.010055961,1.0995772e-06,6.6827592e-06,7.1919735e-06,0.14973113,0.9294606,0.46639743,3.2670866e-07,0.047816753
0.9976248,-0.008242903,-0.0016368032,0.053436127,0.03743076,0.0033835787,0.44006965,0.015402715,0.0039936234,0.023418622,0.026568584,0.852136,0.021455893,0.009231348,0.0016137583,0.017156214
0.99666125,0.11820937,0.0004406393,0.03963479,0.11221275,0.0038468428,0.068081595,0.009134869,0.004859411,0.023507493,0.028542632,0.38174173,0.03692554,0.016921248,0.0051318756,0.008611219
1.0,0.18330105,7.720746e-07,0.010314719,0.21367224,2.2793051e-06,1.13985625e-05,5.2212567e-05,1.3230726e-06,6.81023e-06,7.936713e-06,2.231976e-06,0.012474434,0.68520695,-2.1866698e-07,0.0014265741
0.999348,0.15104173,-0.00079353515,0.02707005,0.2058659,0.0006286194,0.008098493,0.0050103157,0.0011212111,0.0076022064,0.009827856,-0.00086850167,0.018408455,0.0058453702,0.0014845434,-0.0021078992
0.99774927,0.093143456,0.00695856,0.031231923,0.224653,0.0029104527,0.013224084,-0.011032944,0.9986004,0.016660832,0.01599777,-0.0128131565,0.037208155,0.023336234,0.009603045,-0.0037327583
1.0,0.03362667,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0003307,0.00693179,-0.0021264108,0.038211938,0.034903962,0.000136172,0.35634148,0.027846903,-0.000724705,0.0016866532,0.0015735893,0.8503242,0.047534283,0.6167014,0.00018371956,0.04139235
1.0,0.12120202,4.1789905e-09,0.010309278,0.21367522,1.5818387e-08,8.2404746e-08,3.515007e-07,9.884878e-09,5.537035e-08,6.645151e-08,1.48208485e-08,0.004149564,0.6206592,-2.1617328e-09,0.00026566346
0.99875283,0.1163583,-0.0028291903,0.04760656,0.2256671,-0.0010730458,0.006257572,0.0019604769,0.0029324046,0.004971311,0.0073437486,0.007349288,0.013174329,0.0041411486,0.0018606244,0.015239842
0.022649575,0.005306731,0.20277637,0.046132013,0.047269564,0.9818692,0.005453066,-0.011944968,0.9878636,0.19065724,0.20106673,-0.024622355,-0.023224404,0.018492816,0.073549345,-0.07221084
1.0,0.061494652,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131537
0.9993916,0.14899324,-0.0015357274,0.03536439,0.22359383,0.00032935257,0.009585431,0.0004647503,0.000700342,0.006380053,0.008885425,0.0006367044,0.01805884,0.0051561757,0.001485799,0.0067156283
1.0000644,0.12252774,-0.000250246,0.0103865545,0.22208354,-0.00026343585,-0.0007958474,-0.0020865584,2.727078e-05,-0.00037499968,-0.00038405834,0.0004950362,-0.0016953164,0.00011430628,-0.000205274,-0.00866172
1.0,0.15178789,3.056877e-09,0.010309278,0.22222222,9.036072e-09,5.2867026e-08,2.1177823e-07,6.0650436e-09,3.513965e-08,3.5872684e-08,7.398021e-09,0.012448226,0.7928718,-2.4154967e-10,0.00074891513
1.0,1.87816e-05,0.0,0.010309278,0.0,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98958e-05
0.9985669,0.11428902,-0.00075497676,0.048854187,0.21120547,-0.0005962801,0.006151755,-0.005468792,0.003518785,0.003724796,0.0035917861,0.008457272,0.014347937,0.00287351,0.003177874,0.015396345
1.0,0.003037775,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.8082968,0.0,0.05618183
0.9986637,0.04035025,-0.002899129,0.024434965,0.0353345,-0.0008287333,0.17335866,0.015035023,0.002124932,0.013733702,0.006178729,0.7566559,0.12166897,0.46553433,0.0008635091,0.023053404
0.9898244,0.32313848,0.0010516781,0.053156108,0.15866391,0.0007432981,-0.031480346,-0.012036082,0.013610484,0.0064138547,0.008366521,0.0021764599,-0.030812936,-0.0015659383,5.8697035e-05,0.022162814
0.99900174,0.0031897337,0.00068027165,0.0046768067,0.029920943,1.3024009e-05,-0.004143772,-0.019492956,0.0015213826,0.0020234059,0.0048685446,-0.0034822777,0.0015055961,0.0060240263,0.0016507471,-0.007828837
0.999536,0.42359012,0.00011962591,0.021875946,0.07536002,0.0010944026,0.006473411,0.014647549,0.0006086528,0.0074226735,0.009270199,-0.0021662817,0.024791138,0.47776863,0.00029438766,0.0067403177
0.99640834,-0.008442672,0.001974297,0.038339715,0.07518879,0.0048129433,0.05392288,0.0013994651,0.004826271,0.023428032,0.02873347,0.35158807,0.027518658,0.010040398,0.0046463953,0.0060394984
1.0,0.00456151,-1.5879675e-09,0.010309278,0.034188032,4.315189e-09,0.12096774,0.01010101,6.9811423e-09,4.1969777e-08,4.0311686e-08,0.72192514,4.128681e-08,1.6064988e-08,3.1338185e-09,0.00016056273
0.99892527,0.060264345,-0.0020112237,0.019403946,0.051696166,-0.0006039189,0.09215613,0.004699262,0.0017657151,0.0080794925,0.004543383,0.63844144,0.20138383,0.6928341,0.0002588857,0.030332567
1.0004268,0.05702692,0.00093937124,0.007214198,0.057103913,0.00016217951,0.0267321,0.010501324,-0.00043533588,-0.00055692263,-0.002237618,0.36229536,0.35631326,0.8601938,0.00014587064,0.019536415
0.9905516,0.101750225,0.0012511587,0.2294777,0.25242367,0.011539547,0.017152969,-1.0713209,0.03487584,0.12404467,0.1774714,-0.0009975522,0.05082051,0.7214575,0.023744477,0.064245656
1.0,0.033324953,0.0,0.010309278,0.042735044,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.040106952,0.24896266,0.45106524,0.0,0.040673316
0.9975389,-0.0054585277,-0.0003175158,0.045286153,0.028240327,0.0032494168,0.5995746,0.0117659895,0.0040000696,0.024284162,0.027072443,0.8779443,0.022082817,0.009082447,0.0016263417,0.010051464
0.9992746,0.20985305,-0.0008945261,0.031102663,0.21414398,0.00039842122,0.010856225,-0.004955439,0.001054212,0.008850936,0.011275019,-0.000592775,0.022319451,0.006800081,0.00269013,0.00905912
1.0,0.063317075,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.61640364,0.0,0.050381936
0.99928653,0.21023515,-0.0010100615,0.031795613,0.22256842,3.2260792e-05,0.009126125,-0.0015460083,0.0010936059,0.007884934,0.00987843,0.00091793673,0.018956559,0.006482979,0.0025170606,0.0038449664
1.0,0.03243616,-1.5281184e-17,0.010309278,0.068376064,1.01079e-17,0.024193548,0.01010101,3.599426e-17,1.1517315e-16,1.1633001e-16,0.3629679,1.3395388e-16,5.8027785e-17,1.2325736e-17,0.049649023
0.99928594,0.0866388,-0.0015993911,0.018628586,0.033396307,-0.00034659766,0.061231628,-0.001131466,0.0013771566,0.008539939,0.0039917175,0.5224326,0.24909632,0.5893518,-1.6905431e-06,0.02298041
0.99944085,0.12073114,-0.0009999846,0.025121577,0.20358397,0.00075036293,0.0035523642,0.011463741,0.00086531485,0.0073791095,0.011366924,-0.0029150213,0.021048738,0.43793705,0.0007840386,0.010191793
1.0,0.06120051,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121172
1.0002053,0.75733054,-0.00024398472,0.010813163,0.077566974,-0.00021913312,-0.0005469289,-0.011045856,-7.1517694e-05,-0.0005777783,-0.00060841365,-0.00042074386,-0.0042281174,0.00075068604,-0.00012810544,-0.021268407
1.0,0.093029596,2.761732e-08,0.010309651,0.21367522,1.3417936e-07,7.306493e-07,3.0448273e-06,8.7448264e-08,4.921144e-07,5.762228e-07,1.8698348e-07,0.004151094,0.6089768,-3.410242e-08,0.00024026813
0.99527293,0.028943174,0.007085879,0.0509281,0.22781159,0.0050888536,0.019403148,0.033306703,-0.008684045,0.034080014,0.049584623,-0.03729462,0.07830875,0.60919726,-0.0042233905,0.07700742
1.0000643,0.123133115,-0.00025000976,0.010386695,0.22208329,-0.0002629501,-0.0007938134,-0.0020798033,2.7434418e-05,-0.0003746651,-0.00038370633,0.0004950072,-0.0016926097,0.00011293026,-0.00020530677,-0.00864658
1.0000656,0.12283678,-0.00025328042,0.010384941,0.22208631,-0.00026945665,-0.0008207854,-0.0021689148,2.5346799e-05,-0.00037930222,-0.00038857225,0.0004958131,-0.0017290368,0.00013082392,-0.00020505967,-0.008606578
0.99937165,0.23969197,-0.0009938754,0.040964857,0.2227744,0.00024080127,0.013365674,0.001602987,0.00027448547,0.0025694203,0.0019357832,0.003475445,0.016398583,0.006789145,0.0025494185,0.011417339
1.0,0.18208143,-1.631596e-11,0.2371134,0.23931624,6.877831e-11,3.7222722e-10,7.7617957e-10,1.0891236e-10,9.791596e-11,1.7187016e-11,2.7177435e-10,0.05394191,0.46518806,-3.1452656e-11,0.004992689
1.0000973,0.2127003,0.004007999,-0.040604223,0.2183782,0.0021298446,-0.011686884,0.046410643,0.0035797376,0.0056591225,0.0056318594,0.0025361925,-0.0054980684,-0.0032928372,0.0007305073,0.04726113
1.0036994,0.1255,-0.018367749,0.07799688,0.10769725,-0.0014439486,0.021775987,0.25684458,-0.005117367,0.038148858,0.026628977,0.19991457,0.82147133,0.7545876,-0.029998159,-0.0056422763
1.0004925,0.24143364,-0.00030249197,0.012056076,0.07854123,-0.00043088978,0.002600467,-0.0041546673,-0.0001974309,-0.0017004295,-0.0022338696,0.0019678506,-0.005256403,0.0007188309,-0.00051230105,-0.017421113
1.0004994,0.014780725,-0.0012112042,0.023749676,0.034665395,0.00047786167,0.16465588,0.02277378,-0.00011473227,0.0050267307,0.0030975002,0.75894856,0.1017341,0.60266256,8.2259525e-05,0.019726766
1.0,0.03243313,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500852
1.0,0.09240708,2.8171298e-25,0.010309278,0.042735044,5.3197323e-25,0.024193548,0.03030303,6.772219e-25,3.792396e-24,5.951729e-24,0.12098931,0.75103736,0.46639743,3.3865873e-25,0.036978804
1.0000545,0.15268604,-0.00014319392,0.010790235,0.22244765,-0.00018316292,-0.00094841834,-0.0015334652,-3.8410013e-05,-0.00026955327,-0.00020414776,0.00024744082,-0.0015812465,-0.00011812849,-0.00018959807,-0.0080167735
0.99743575,-0.0010954338,-0.00016165906,0.04628278,0.080170855,0.0029286742,0.22041366,0.022494039,0.0028529996,0.023092717,0.025243927,0.7106892,0.024532946,0.0077160858,0.0034287279,0.011613646
0.9885658,0.03220425,0.0109751765,0.041068345,0.15230912,0.004049427,0.2338631,0.058176722,0.022880977,0.069116175,0.03282217,0.77894104,0.17015438,0.6722465,0.015881754,0.042839587
0.39346606,0.32840002,-1.0636426,3.481427,0.55784136,-0.2321471,2.5701063,10.520509,1.0750421,-0.020267375,-1.4988756,3.8219805,0.511361,-1.6689786,-1.054562,0.8793204
1.0000687,0.15229322,-0.0001619273,0.010865394,0.22231932,-0.00026756202,-0.0010998881,-0.0016872551,-6.382679e-05,-0.0002435823,-0.00022117043,0.00016811526,-0.0015695717,-5.56189e-06,-0.00011733354,-0.00795758
1.0,0.21298961,1.9794472e-12,0.010309278,0.21367522,6.277056e-12,3.1877247e-11,1.3195198e-10,3.8334115e-12,2.0211723e-11,2.3929815e-11,5.8684385e-12,0.004149378,0.6736763,-2.5361145e-13,0.000460816
0.9987013,0.036077302,-0.0011190709,0.048204426,0.06936114,0.0026772788,0.020696197,-0.34551287,0.008675757,0.05429522,0.09317913,0.17674212,0.4225286,0.6754887,0.0023649738,0.10334315
0.99999404,0.031828128,-2.1778183e-06,0.010381038,0.025644694,6.291735e-06,0.22582646,0.010032477,9.545579e-06,6.721282e-05,7.448827e-05,0.7887337,5.698613e-05,2.5085048e-05,-6.0653844e-07,0.00023030574
0.99647987,0.021457233,0.013342084,0.054651596,0.22577645,0.009997235,0.038189642,0.037615836,-0.0150321,0.03672981,0.0570532,-0.07212666,0.092049666,0.75856847,-0.0031423145,0.08138474
-2.6117735,-17.769073,1.3660206,86.66356,6.3052616,4.63853,47.77856,-260.39246,8.041933,14.600278,11.852068,-2.6747048,-1.9231995,1.3737402,4.9112983,-30.777111
1.0,0.15331104,1.101354e-06,0.010315435,0.20512412,2.6580894e-06,1.6202706e-05,6.2610554e-05,1.729839e-06,1.07035485e-05,1.3047574e-05,2.1456065e-06,0.0041858293,0.5156024,2.408295e-07,0.00083374995
1.0109842,-4.2883716,-0.05341996,9.235611,0.6387736,0.24492523,1.1645455,-17.658855,0.3850419,0.5986591,0.67082953,0.043791085,0.58905494,0.6739512,0.30406284,-0.84786475
0.9993718,0.23968811,-0.0009926377,0.040962737,0.22277471,0.00024184128,0.013369623,0.0016191268,0.00027468934,0.002567956,0.0019322057,0.0034781315,0.016400838,0.0067919823,0.0025496734,0.011389531
1.0,0.06273667,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0003262,0.013443556,-0.00045218572,0.017993895,0.023634503,0.00071210315,0.5000107,0.046713866,-0.001238835,-0.004062679,-0.007921108,0.86760014,0.03666122,0.61806613,0.001975837,0.036161993
0.9966789,0.03335531,0.0023511746,0.073675185,0.12790027,-0.0015973144,0.03537544,0.04732107,-0.01470634,0.0555363,0.036396876,-0.035918128,0.078703605,0.8790457,-0.008187282,0.047994018
1.0,0.032717884,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173704
0.99948484,0.21209626,-0.0006303394,0.019951692,0.22108568,0.00082013215,0.0022960918,0.010112472,0.0007622135,0.008315925,0.012332122,-0.0032615468,0.025958251,0.39785627,0.0007148666,0.010521869
0.9993813,0.029717593,0.00019565379,0.0077838846,0.042137496,-0.00044364302,0.058799405,0.002977714,0.0013028682,0.007143649,0.0022293085,0.52252114,0.27371758,0.80866164,0.00019658529,0.025214903
1.0230545,0.18306084,0.04434589,-0.972922,0.16135076,0.009403663,-0.5719064,0.03212152,0.07206448,-0.12356099,-0.17793888,0.31115168,-0.57171446,-0.2637728,-0.058600344,0.91126764
1.0,0.002423738,0.0,0.010309278,0.051282052,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0000657,0.12162631,-0.0002531795,0.010383775,0.20499487,-0.0002691362,-0.0008220152,-0.002182059,2.496046e-05,-0.0003799103,-0.00038885488,0.0004962173,-0.0017339493,0.00013357335,-0.00020569561,-0.008855817
0.99927425,0.21075961,-0.000894731,0.031111864,0.21414305,0.0003992544,0.010865165,-0.0049466686,0.0010543339,0.00885353,0.0112783825,-0.000594176,0.022331087,0.006802912,0.002691355,0.009087317
