0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1,0.16120505,-0.1,0.01340206,0.33931625,-0.1,0.1,0.1,0.9,0.1,0.1,0.1,-0.046058092,0.52065915,-0.1,0.152111
1.1,0.19181788,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.0995057
0.9,-0.008817971,0.1,0.06494845,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.7978775,0.1,0.10546504
0.9,0.08178789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.13121203,0.1,-0.03814433,0.2794872,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.71938294,0.1,0.10549409
1.1,0.34237376,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0997523
1.0,0.15210082,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.1,0.19181788,-0.1,-0.08969072,0.08803419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987072
1.0,0.001240193,0.0,0.010309278,0.034188032,0.0,0.44354838,0.01010101,0.0,0.0,0.0,0.88235295,0.0,0.0,0.0,0.00016011
1.0,2.42343e-06,0.0,0.010309278,0.0,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,5.03394e-05
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5913851,0.0,0.000916088
0.9,0.14297205,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.1,0.10303202,0.1,0.095876284,-0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,-0.1,0.14979254,0.6889321,0.1,0.12082165
1.1,0.28269666,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09929237
0.9,0.14267668,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100099795
1.1,0.22241375,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987116
0.9,0.052992634,0.1,0.11030928,0.32222223,-0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127754
0.9,-0.03848263,0.1,0.01340206,0.036752142,0.1,0.10806452,-0.08989899,0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,0.10022398
1.0,0.000324134,0.0,0.010309278,0.008547009,0.0,0.5645161,0.7070707,0.0,0.0,0.0,0.009358289,0.0,0.0,0.0,0.000161663
0.9,0.50619185,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
1.0,0.005777771,0.0,0.010309278,0.08547009,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64104277,0.0,0.0,0.0,0.000159445
0.9,0.14358547,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
0.7,-0.009092122,0.1,0.13711339,-0.06068376,0.3,0.1,0.1,0.3,0.1,-0.1,0.1,0.15394191,0.4084026,0.1,0.112956956
0.9,0.023019597,-0.1,0.11030928,0.30512822,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.0777449
1.0,0.003350701,0.0,0.010309278,0.034188032,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.049249634
1.1,0.19090909,-0.1,-0.08969072,0.10512821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09954274
0.9,-0.009114541,-0.1,0.11030928,0.15128206,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.09985475
1.1,0.31208083,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09908613
1.0,0.001538578,0.0,0.010309278,0.025641026,0.0,0.5403226,0.67676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9,0.14237374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.052998997,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7720551,0.0,0.000605403
0.9,0.10093091,-0.1,0.11030928,0.13418803,0.1,0.31774193,0.110101014,0.1,0.1,0.1,0.7121658,0.19958507,0.5782413,-0.1,-0.054489452
0.9,0.05179789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10009913
0.9,0.022413738,0.1,-0.08969072,0.2880342,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10012951
1.0,0.001235043,0.0,0.010309278,0.025641026,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000163437
1.1,0.49411833,-0.1,-0.08969072,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09981594
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.45440125,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.00025591
1.1,-0.038172126,0.1,0.11030928,0.0025641024,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.059759356,0.39377594,0.90496475,0.1,-0.054105144
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6408198,0.0,0.000850669
1.1,-0.008485049,0.1,-0.08969072,0.113675214,0.1,-0.1,-0.1,1.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10010002
1.0,0.12147617,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000922519
0.9,0.13060798,-0.1,-0.04845361,0.0965812,-0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.15394191,0.29215944,-0.1,-0.06783116
1.1,-0.03788616,0.1,0.11030928,-0.04017094,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.43112037,0.7206592,0.1,-0.053189278
1.0,0.00212929,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.1,0.73615193,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09979487
0.9,-0.03880555,-0.1,0.11030928,0.18547009,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09986251
0.9,0.11329254,-0.1,0.11030928,0.32222223,-0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127244
0.9,-0.09845961,0.1,0.11030928,0.12564103,0.1,0.70483875,-0.08989899,0.1,0.1,0.1,0.8024064,0.1,0.1,0.1,0.10016122
1.0,0.00182939,0.0,0.010309278,0.034188032,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.028074866,0.17427386,0.4712672,0.0,0.03139269
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6089768,0.0,0.000477891
1.0,0.15179789,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.06364424,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
1.0,0.004872618,0.0,0.010309278,0.025641026,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,0.14297962,-0.1,0.11030928,0.32222223,-0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127222
1.0,0.060616158,0.0,0.010309278,0.025641026,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406423
1.1,0.28269666,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09885905
0.9,0.083302535,0.1,0.11030928,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.46951053,-0.1,0.10098461
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000820953
1.0,0.06059768,0.0,0.010309278,0.017094016,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155453
0.9,-0.0075762644,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009935
0.9,0.052706666,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10012907
0.9,0.40326256,0.1,-0.08969072,0.12222222,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009846
1.0,0.00245191,0.0,0.010309278,0.051282052,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.005173427,0.0,0.010309278,0.025641026,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
0.9,-0.037886463,0.1,0.12680411,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.64692354,0.1,0.12462637
1.1,-0.039080914,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.1,0.108298756,0.7049647,0.1,0.10038941
1.0,0.000917573,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221726
1.0,0.004256763,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.3335555,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.00077904
0.9,-0.0075762644,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.43325254,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099582426
0.9,-0.038794342,-0.1,0.11030928,0.11709402,-0.1,0.23709679,-0.08989899,0.1,0.1,0.1,0.63863635,0.27427387,0.3982223,-0.1,-0.04995913
0.9,0.05148556,0.1,0.075257726,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.36518806,-0.1,0.10495255
-0.1,0.10060737,0.072659455,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,0.14242423,0.053526975,0.1,0.1,-0.1,-0.03333333,0.101478696
1.1,0.1621308,0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.09936355
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.46639743,0.0,0.000534662
1.0,0.57559603,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8049647,0.0,0.000866857
0.9,0.05179789,0.1,0.11030928,0.32222223,-0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.091272
1.0,0.12120202,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6923813,0.0,0.000362576
1.1,0.25331253,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09907482
0.9,0.02120202,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.22362545,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.098894976
1.0,0.24297962,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000247483
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.00046259
1.1,0.3429796,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09947111
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6736763,0.0,0.00077771
1.1,0.022110812,-0.1,0.11030928,-0.0059829056,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.4435685,0.30895054,0.1,-0.065281585
1.0,0.000619188,0.0,0.010309278,0.025641026,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104475
1.0,0.09212081,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045463316
1.1,0.25270668,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.099328294
1.0,0.12332253,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735603
1.0,-0.10848505,-0.2,0.21030928,0.05982906,0.2,0.20806453,0.010101013,0.0,0.0,0.0,0.36109626,1.0,0.57403,0.0,0.032153986
1.1,0.10213081,-0.1,-0.04845361,0.2880342,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.046058092,0.71938294,0.1,-0.07885503
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5893623,0.0,0.000391183
1.1,0.25149494,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.098933786
1.1,0.3429784,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0993997
1.1,0.20326257,-0.1,0.11030928,0.31367522,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09957844
1.1,0.28208324,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09950725
1.1,0.22120202,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099435404
1.1,0.28177214,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09965051
0.9,-0.039092727,0.1,0.04432989,0.13931623,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,0.15394191,0.5650394,0.1,0.13505903
0.9,0.11329254,-0.1,0.11030928,0.32222223,-0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127244
1.0,0.004270395,0.0,0.010309278,0.017094016,0.0,0.48387095,0.6060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.031223834,0.0,0.010309278,0.05982906,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.00015878
1.0,0.15331253,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
1.0,0.54528004,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.000238835
1.1,0.31359547,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0993467
0.9,0.08176305,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.0,0.152999,0.0,0.010309278,0.094017096,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038457938
-0.1,0.103649996,0.040114306,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,0.17272729,0.036929466,0.1,0.1,-0.1,0.03333334,0.10131969
1.0,0.03213474,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6183422,0.0,0.00137646
0.9,0.10517706,-0.1,0.11030928,0.13418803,-0.1,0.26935485,0.110101014,0.1,0.1,0.1,0.6720588,0.21618257,0.81517386,0.1,-0.04695762
1.1,0.22392839,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099109635
0.9,0.10365151,-0.1,0.11030928,0.15128206,0.1,0.48709676,0.110101014,0.1,0.1,0.1,0.9663102,0.15394191,0.80373096,0.1,-0.06259608
1.0,0.03031959,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000161219
1.0,0.004875648,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.060919087,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132612
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000828049
1.0,0.003345854,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.12120202,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.004847172,0.0,0.010309278,0.017094016,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9,-0.039100908,0.1,-0.017525777,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.71938294,0.1,0.105450846
0.9,-0.037869196,-0.1,0.11030928,0.15982907,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.09986207
1.1,0.22271667,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09894243
0.9,-0.06697586,0.1,0.03402061,0.13931623,0.1,-0.1,-0.1,0.1,0.1,0.1,0.1,-0.046058092,0.37203127,0.1,0.12766181
1.0,0.09148799,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.0001437
1.1,0.25331253,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09867942
0.9,0.021484956,0.1,0.11649484,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.71938294,-0.1,0.10544463
1.0,0.000909091,0.0,0.010309278,0.017094016,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9,0.14267668,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.1,0.22211081,-0.1,0.11030928,0.10512821,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09943584
1.1,0.19151495,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09965006
1.0,0.003657266,0.0,0.010309278,0.042735044,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.048004456
1.0,0.15391839,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.001033842
0.9,0.05240374,0.1,0.11030928,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
0.9,0.112383746,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.1,0.2820893,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09975496
1.0,0.001844537,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.043449197,0.26970956,0.7424097,0.0,0.09214763
0.9,0.11298961,-0.1,0.11030928,0.32222223,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09989489
0.9,0.02332253,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.085154995
0.9,0.11298961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.1517682,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53164953,0.0,0.0004311
0.9,0.19149071,-0.1,0.11030928,0.2025641,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.09986118
0.9,0.10152131,0.1,0.095876284,0.13931623,0.1,-0.1,-0.1,0.9,-0.1,0.1,0.20548129,-0.046058092,0.29079166,-0.1,0.15667924
1.0,0.001220502,0.0,0.010309278,0.008547009,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9,-0.0999791,-0.1,0.04432989,-0.1,0.1,0.54516125,0.110101014,0.1,-0.1,-0.1,0.30320856,-0.02946058,0.36518806,-0.1,-0.081863195
0.9,0.14358547,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.14266607,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100099795
1.1,0.19209051,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099185035
1.0,0.063932024,0.0,0.010309278,0.025641026,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000150575
1.0,0.09242374,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9,-0.0072872713,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.11244813,0.51654464,-0.1,-0.09364881
1.0,0.061805762,0.0,0.010309278,0.034188032,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.00015634
1.0,0.062106572,0.2,0.0061855614,0.03931623,0.2,0.0,-0.2,0.0,0.2,0.2,0.0,0.05394191,0.8500887,0.2,0.22432478
1.1,0.2829996,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0993997
0.9,0.021779105,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.2,-0.10787919,0.0,0.21030928,0.08547009,-0.2,0.20806453,-0.189899,0.0,0.0,0.2,0.35975936,0.99170125,0.5631749,0.0,-0.1507517
0.9,0.021176577,0.1,0.023711339,0.23675215,0.1,0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.15394191,0.37203127,0.1,0.104853205
0.9,0.1003102,-0.1,0.11030928,0.15982907,-0.1,0.2532258,0.110101014,0.1,0.1,0.1,0.66203207,0.22863069,0.7832251,0.1,-0.047577437
1.1,0.5850201,-0.1,0.11030928,0.16837606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09965428
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.04908309
0.9,-0.039095454,0.1,0.095876284,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.6197629,0.1,0.118657276
1.0,0.032419495,0.0,0.010309278,0.017094016,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.848262,0.0,0.0,0.0,0.000157006
0.9,0.022716671,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100129284
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4584913,0.0,0.000901008
-0.1,0.10090909,0.44509873,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,0.7767677,0.16224067,0.1,0.1,-0.1,0.3,0.100719385
1.0,0.1517676,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.64419436,0.0,0.04992356
0.9,0.11359546,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.03273727,0.0,0.010309278,0.07692308,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.63235295,0.16597511,0.46518806,0.0,0.05909153
0.9,0.05178971,0.1,0.075257726,-0.0059829056,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.5736763,-0.1,0.10485919
0.9,0.05240374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.100102894
1.0,0.15240374,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.1,0.19090909,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.0996412
1.0,0.003030808,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
