0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.034256157,0.0,0.010309278,0.042735043,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952523
1.00997200794518,0.6158163174803619,-0.00998473446816206,0.020302028361561773,0.08691400848857356,-0.009983512572944164,0.0,-0.009999528527259827,-0.009809023700654507,-0.009992772713303566,-0.009995545260608196,-0.009974829852581024,-0.009998813271522522,0.009993776679039001,-0.009964578785002232,-0.009739426602451801
1.0,0.696767744,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.478241309,0.0,0.000383865
1.0,0.002425252,0.0,0.010309278,0.042735043,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.0,0.0,0.0,0.000160775
1.0,0.031205053,0.0,0.072164948,0.170940171,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.661764706,0.373443983,0.556935615,0.0,0.084883689
0.9900071015581489,0.010912639192650318,0.009989194571971893,0.00031576395392703994,-0.00999574363231659,0.009996004402637482,0.009999272413551807,0.009999816305935383,0.009994602762162685,0.009999414905905724,0.009999503381550312,-0.009997772984206676,0.018298527533774374,0.6064098682221222,0.00999410729855299,0.000130394
1.009973706677556,0.7785828140716615,-0.009986084885895252,0.02030616809040594,0.08691223338774634,-0.009979848749935627,0.0,-0.009999618865549564,0.009769635275006294,-0.009990522637963295,-0.009992977604269981,-0.009976344183087349,-0.00999883096665144,0.009993691928684711,-0.009930448606610298,-0.009689535259064675
1.009973674081266,0.778981091945528,-0.00998611282557249,0.020306169021728514,0.076923077,-0.009979810565710068,-0.009978435933589935,-0.009999618865549564,0.009769635275006294,-0.009990526363253593,-0.009992982260882854,-0.009976319037377834,-0.009998831897974014,0.009993698447942734,-0.009930675849318504,-0.009796866259064674
1.0,0.152090818,0.0,0.010309278,0.128205128,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000138378
1.0,0.061208082,0.0,0.010309278,0.051282051,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,0.152100815,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.546887923,0.0,0.000926067
1.0,0.004870498,0.0,0.010309278,0.034188034,0.0,0.25,0.313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.153009603,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.182090818,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.121503741,0.0,0.195876289,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004509919
1.0,0.243585472,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.438247487,0.0,0.000458376
1.0,0.031807579,0.0,0.010309278,0.025641026,0.0,0.322580645,0.404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9927279234107118,0.012411553191090167,-0.005017621675506234,0.02349025985583949,0.03530663882339227,-0.010893183061853051,0.21657580202276766,0.01926230257529974,-0.00752685806946829,0.0029337037849472836,-0.0020452389726415277,0.8131403498247951,0.06569872889815771,0.7758629624248673,0.006898688792716712,0.02610064199162191
1.0,0.092120808,0.0,0.010309278,0.025641026,0.0,0.072580645,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.123928388,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.874655619,0.0,0.000890585
1.0,0.123322529,0.0,0.010309278,0.222222222,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.00010711
1.0,0.153003544,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.794716358,0.0,0.000534218
1.0,0.030323226,0.0,0.010309278,0.076923077,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.057486631,0.0,0.0,0.0,0.026809811
1.0,2.78695e-05,0.0,0.010309278,0.0,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03394e-05
1.0,0.003962316,0.0,0.010309278,0.042735043,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.0,0.0,0.0,0.000160997
1.0,0.121504953,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.455274605,0.0,0.00110547
1.0,0.092120808,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934820000052315e-05
1.0,0.121202024,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.679165428,0.0,0.000170533
1.0,0.273575475,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.99308448494412,0.121779104,0.004890082287602127,0.02179586464897084,0.1973645830788146,0.007265184249263257,0.008936224912758917,0.012129748240113258,0.007474764317521476,0.01094627974089235,0.011282233288511634,0.008246405282989144,0.027541505480771063,0.6616850921582496,-0.00688468010048382,0.012518518772118688
1.0099885845556855,0.1324119395986233,-0.009996962733566761,0.020297656733396528,0.20368167108292723,-0.009997254237532616,-0.009999124333262444,-0.009999661706387997,0.009954666718840599,-0.009997967630624771,-0.009998018853366375,0.0,-0.009999556466937065,0.009995901957154274,-0.009996052831411362,-0.009181159537031651
1.0,0.213586683,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.591385126,0.0,0.000498737
1.0,0.242373754,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,1.96904e-05,0.0,0.12371134,0.0,0.0,0.258064516,0.01010101,0.0,0.0,0.0,0.834224599,0.161825726,0.714219095,0.0,0.055187016
1.0,0.091802732,0.0,0.010309278,0.085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124528
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.121807882,0.0,0.010309278,0.025641026,0.0,0.072580645,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295894
1.0,0.001821817,0.0,0.010309278,0.051282051,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.64171123,0.0,0.0,0.0,0.000162771
0.9956532632932067,0.012684174303267955,-0.009347089566290379,0.020145798999670027,0.05982906,-0.0033599669113755226,0.09839105735386801,0.019897292276511193,0.007803583983331919,0.009484055452048779,0.00822268147021532,0.652399971596211,0.20794828350661898,0.8290795725270982,-0.0033147719223052263,0.03125000508735943
1.0,0.12149223,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
1.0,0.273575475,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.437751733,0.0,0.000605846
1.0,0.152100815,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731328
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.451065229,0.0,0.003142551
0.0,0.001528884,0.103377619,0.0,0.034188034,1.0,0.0,0.0,1.0,0.242424242,0.165975104,0.0,0.0,0.0,0.266666667,0.001556307
0.0,0.00183454,0.06985349,0.0,0.025641026,1.0,0.0,0.0,1.0,0.060606061,0.199170124,0.0,0.0,0.0,0.2,0.001851025
1.0,0.212055375,0.0,0.164948454,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.272031279,0.0,0.00482393
1.0,0.091497077,0.0,0.010309278,0.042735043,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135938
1.0,0.42413135,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.061222017,0.0,0.010309278,0.042735043,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139043
1.0,0.032729696,0.0,0.164948454,0.136752137,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.360294118,0.746887967,0.620659159,0.0,0.043620717
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.272666687,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.681370346,0.0,0.000316229
1.0,0.031837872,0.0,0.010309278,0.085470085,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.488636364,0.0,0.0,0.0,0.044981654
1.0,0.09151495,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.121202024,0.0,0.010309278,0.128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0099766571074724,0.13180407452979756,-0.009993849322199821,0.000311639126244068,0.20368914680923367,-0.009995066560804844,0.0,-0.009999483823776245,-0.009964341297745705,-0.009995557367801666,-0.009995177388191223,0.009987598285079002,-0.009999239817261696,0.009991569444537163,-0.009991341270506382,-0.009145428528676986
1.0,0.151788798,0.0,0.010309278,0.11965812,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.008736872
1.0,0.121788798,0.0,0.010309278,0.034188034,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0099680460989475,0.1333135145052829,-0.00998805183917284,0.010309278,0.22990373613003634,-0.009991180151700974,-0.009997967630624771,-0.0099991075694561,-0.009971480816602707,-0.009995105676352978,-0.009995412081480026,0.009966587647795677,-0.009998875670135021,0.009958069771528244,-0.00998462364077568,-0.007282698371355534
1.0,0.09151495,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.273878404,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.032115961,0.0,0.010309278,0.051282051,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.0,0.000307776,0.192258514,0.0,0.051282051,1.0,0.0,0.0,1.0,0.090909091,0.082987552,0.0,0.0,0.0,0.333333333,0.000874175
1.0099900793284178,0.1627016651236763,-0.00999579019844532,0.020307972993555544,0.22365633586789513,-0.00999701302498579,-0.009999129921197891,-0.009999535977840424,-0.009990367107093334,-0.009997406043112278,-0.009997531771659851,0.009997434914112091,0.0,0.009979459457099438,-0.009995928034186363,-0.009586771438192844
1.0,0.062428584,0.0,0.010309278,0.034188034,0.0,0.14516129,0.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.001238678,0.0,0.010309278,0.008547009,0.0,0.677419355,0.01010101,0.0,0.0,0.0,0.898395722,0.033195021,0.742409709,0.0,0.049437907
1.0,0.030318076,0.0,0.175257732,0.230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.408840937,0.0,0.071328875
1.0,0.181782739,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.031837872,0.0,0.010309278,0.05982906,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.593582888,0.0,0.0,0.0,0.000140817
1.0,0.151773045,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.060917876,0.0,0.06185567,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.602644495,0.0,0.007921685
1.0,0.123928388,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.588830937,0.0,0.001448088
1.0,0.092120808,0.0,0.010309278,0.051282051,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.183293448,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993925
1.0,0.213292539,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042045599999816893
1.0,0.000634637,0.0,0.010309278,0.068376068,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.0,0.0,0.0,0.00016011
1.0,0.12271667,0.0,0.010309278,0.094017094,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.377593361,0.555148901,0.0,0.037059747
1.0099838022142649,0.091817879,-0.00999043695628643,0.00031156462043809875,0.20368003661180878,-0.009989321231842041,-0.009997937828302383,-0.009998773224651814,-0.009968284517526627,-0.009995969012379646,-0.009996220469474792,0.009981910698115826,-0.009998897090554237,0.009962044656276703,-0.009990539401769638,-0.009471244165323257
1.0,0.035470298,0.0,0.010309278,0.042735043,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.0,0.0,0.0,0.042564921
1.0,0.182696677,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.182999606,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.093029596,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70990008,0.0,0.0012933
1.0,0.09151495,0.0,0.010309278,0.068376068,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.092423738,0.0,0.010309278,0.051282051,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.808296821,0.0,0.053572609
1.0,0.212050529,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.182679713,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336852
1.0,0.122110812,0.0,0.010309278,0.094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.151494956,0.0,0.010309278,0.111111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.419087137,0.685206929,0.0,0.036419084
1.0,0.060616158,0.0,0.010309278,0.034188034,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.201203209,0.751037344,0.471267181,0.0,0.035014461
1.0,0.09151495,0.0,0.010309278,0.042735043,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000144809
1.0,0.153918391,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.374029972,0.0,0.001150265
1.0,0.122413741,0.0,0.010309278,0.051282051,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.151494956,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.560955623,0.0,0.001150265
1.0,0.001535549,0.0,0.216494845,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.04317609
1.0,0.030614947,0.0,0.010309278,0.051282051,0.0,0.185483871,0.232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662819
1.0,0.213292539,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.690216413,0.0,0.000963766
1.0,0.092120808,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183395
1.0,0.363848414,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.032415861,0.0,0.010309278,0.068376068,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.091198085,0.0,0.216494845,0.136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.006400417
1.0,0.032133228,0.0,0.010309278,0.025641026,0.0,0.217741935,0.01010101,0.0,0.0,0.0,0.812165775,0.0,0.0,0.0,0.000157671
1.0,0.09121202,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.777492097,0.0,0.001534131
1.0,0.213570022,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.002431614,0.0,0.010309278,0.085470085,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.0,0.001537063,0.020850066,0.0,0.042735043,1.0,0.0,0.0,1.0,0.02020202,0.427385892,0.0,0.0,0.0,0.066666667,0.003806055
1.0,0.061222017,0.0,0.010309278,0.05982906,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.174273859,0.680775551,0.0,0.046698736
1.0,0.243277392,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.272666687,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.091808488,0.0,0.010309278,0.05982906,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.294605809,0.437751733,0.0,0.041823136
1.0,0.092423738,0.0,0.010309278,0.051282051,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.811999994,0.0,0.054083986
1.0,0.091505559,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.152706674,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.617708208,0.0,0.005097802
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.009988603182137,0.13271486859862328,-0.009996962733566761,0.020297656733396528,0.222222222,-0.00999725516885519,-0.009999124333262444,-0.009999677538871765,0.009954473003745079,-0.009997968561947346,-0.00999801978468895,0.009998384863138199,-0.00999956764280796,0.009995902888476849,-0.009996052831411362,-0.009327976575547695
1.0,0.30295962,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.153312532,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.455274605,0.0,0.000290061
1.0,0.030306564,0.0,0.010309278,0.05982906,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.593582888,0.22406639,0.466397445,0.0,0.053002022
1.0,0.002747266,0.0,0.010309278,0.068376068,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.186721992,0.437751733,0.0,0.047183945
1.0,0.004877162,0.0,0.010309278,0.042735043,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.452282158,0.476938216,0.0,0.048244842
1.0,0.212383751,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0099735762923956,0.34350538651718615,-0.009980371221899986,0.020300032537284372,0.08691250905922843,-0.009988942183554173,-0.009994649328291416,0.0,-0.009970571845769882,-0.009995090775191784,-0.009996377862989902,-0.009973965585231781,-0.00999878253787756,0.009994033724069595,-0.009946426376700401,-0.009797070563935757
1.0,0.005154645,0.0,0.010309278,0.034188034,0.0,0.330645161,0.414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.061524946,0.0,0.010309278,0.085470085,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.0,0.0,0.0,0.000108884
1.0,0.092120808,0.0,0.010309278,0.051282051,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.000631002,0.0,0.010309278,0.025641026,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.182696677,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707856
1.0099917240440845,0.1720999759183936,-0.009989357553422451,0.00031829249471712097,0.08691939525834513,-0.009992485865950584,0.009997853077948093,-0.009999110363423824,-0.009969514794647694,-0.009995745494961739,-0.009997526183724403,-0.009987691417336464,0.0,0.009705753065645695,-0.009981532581150532,-0.009833016984354973
1.0,0.090895156,0.0,0.237113402,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.00644366
1.0,0.121807882,0.0,0.010309278,0.213675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.022277938
1.0,0.09151495,0.0,0.010309278,0.076923077,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
1.0,0.091817879,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
0.999082024791278,0.42314621855186757,0.0001398256135871634,0.01785036778435397,0.07462401129833651,0.0016525276005268097,0.007334352005273104,0.009180187247693539,0.0011497273808345199,0.007252809125930071,0.007296869996935129,0.007081120740622282,0.029045643,0.6801008933769084,-0.0010947873815894127,0.009300680338695527
1.0,0.030626155,0.0,0.010309278,0.085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326503
1.0,0.00213959,0.0,0.010309278,0.042735043,0.0,0.362903226,0.454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.243888401,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.554243411,0.0,0.000577018
1.0099837891757488,0.10151256838465929,0.0,0.0003115627577929495,0.20368003381784106,-0.009989325888454914,-0.009997938759624958,-0.009998774155974388,-0.009968237020075321,-0.009995969943702221,-0.009996222332119942,0.009981910698115826,-0.009998898021876812,0.009962044656276703,-0.009990551508963108,-0.009830762662774562
1.0,0.242676684,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193374
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,1.81758e-06,0.0,0.010309278,0.0,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.10373444,0.500400674,0.0,0.049328579
1.0,0.123322529,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027518
1.0,0.242676684,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077904
1.0,0.061524946,0.0,0.010309278,0.051282051,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184725
0.9913813602179289,0.1432015183661008,0.0,0.018955582719150064,0.22126967647766446,0.009368915110826492,0.00988325010985136,0.009967746213078499,0.0089583620429039,0.009835189208388329,0.009870190173387527,0.008942406624555588,0.03069627598248768,0.4122074315616803,0.008605744689702988,0.011703277930903911
1.0,0.12271667,0.0,0.010309278,0.042735043,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147248
1.0,0.001841507,0.0,0.010309278,0.042735043,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.0,0.0,0.0,0.00016011
1.0,0.182393748,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.092120808,0.0,0.010309278,0.102564103,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.159759358,0.991701245,0.808296821,0.0,0.064064041
1.0,0.273575475,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.090909091,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890459999947685e-05
1.0,1.87816e-05,0.0,0.010309278,0.0,0.0,0.25,0.01010101,0.0,0.0,0.0,0.828877005,0.087136929,0.432241246,0.0,0.042155332
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.766129032,0.01010101,0.0,0.0,0.0,0.889037433,0.0,0.0,0.0,5.16699e-05
1.0,0.273848717,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065775
1.0,0.273878404,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.151485565,0.0,0.443298969,0.162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004981379
1.0,0.54560601,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.009971933439374,0.5252619564803619,-0.009984723292291164,0.020302010666432856,0.08691400103799296,-0.009983474388718605,-0.00998512003570795,-0.009999528527259827,-0.009810727089643478,-0.009992762468755245,-0.009995535016059875,-0.009974770247936249,0.0,0.009993769228458405,-0.00996440090239048,-0.009683542602451802
1.0,0.183302536,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601855
1.0,2.33256e-05,0.0,0.010309278,0.0,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07829e-05
1.0,0.003341916,0.0,0.010309278,0.017094017,0.0,0.298387097,0.01010101,0.0,0.0,0.0,0.840909091,0.082987552,0.710245092,0.0,0.043597432
1.0,0.003657266,0.0,0.010309278,0.017094017,0.0,0.338709677,0.01010101,0.0,0.0,0.0,0.842245989,0.0,0.0,0.0,0.000160554
1.0,0.122413741,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.794716358,0.0,0.000820953
1.0,0.212071431,0.0,0.237113402,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004979605
1.0,0.272666687,0.0,0.010309278,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493193
