0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.033346158,0.0,0.010309278,0.034188032,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436261
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2999002
1.0,0.18176033,0.0,0.48453608,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004916403
0.7,0.45179787,0.3,-0.28969073,-0.22307692,0.3,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30034617
1.3,0.3318212,-0.3,-0.28969073,-0.22307692,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.29987028
1.0,0.034241315,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.3,-0.14820212,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990464
1.3,0.36091787,-0.3,0.40309277,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.24605809,0.80840254,-0.3,-0.29552245
0.7,-0.14759625,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30055594
1.3,0.30000484,0.3,0.4340206,-0.3,0.3,0.71935487,0.310101,-0.3,0.3,0.3,1.1689839,0.40373445,0.57203126,0.3,-0.25112867
1.3,0.42208204,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
0.7,-0.11821211,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060408
1.3,0.4521008,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998971
0.7,-0.14789918,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3012842
0.7,0.300332,-0.3,-0.1556701,0.46239316,-0.3,-0.090322584,0.310101,-0.3,-0.3,-0.3,1.0994653,0.49087137,0.20840257,-0.3,0.35005063
1.3,0.39090002,-0.3,-0.28969073,0.33418804,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29585063,0.8614313,0.3,-0.29771942
0.7,-0.0561116,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3009225
1.3,0.4817579,0.3,0.42371133,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.1978775,0.3,-0.29447842
1.3,0.6938348,-0.3,-0.28969073,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990464
1.0,0.27418134,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.46639743,0.0,0.000528896
1.3,0.48209083,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.7,-0.2090909,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30070764
1.3,0.42271668,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3003983
1.0,0.09272667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7270663,0.0,0.000228634
1.0,0.000617673,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.44761324,0.0,0.044831745
0.7,-0.14820576,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30085465
1.0,0.033930812,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.78893214,0.0,0.000240387
1.0,0.000614644,0.0,0.010309278,0.0,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271236
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155453
0.7,-0.17758626,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30031025
1.0,0.032115355,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535421
0.7,-0.057635333,0.3,-0.28969073,-0.26581198,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30055994
1.3,0.42240435,-0.3,-0.28969073,-0.21452992,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30013728
0.7,-0.11700039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3004639
1.0,0.24358335,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.777346,0.0,0.000886594
0.7,-0.29937658,0.3,-0.26907218,0.5051282,-0.3,-0.27580646,-0.289899,-0.3,-0.3,-0.3,0.6629679,1.0510373,0.42038345,-0.3,0.37473643
0.7,0.36182788,-0.3,-0.28969073,-0.20598291,0.3,-0.29193547,0.310101,-0.3,0.3,-0.3,-0.16229947,1.1547718,0.12188484,0.3,0.35212165
1.3,0.42241374,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30873245
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2999
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000321994
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000238613
1.3,-0.23819,0.3,-0.28969073,-0.24871795,0.3,-0.17903225,0.310101,-0.3,-0.3,-0.3,1.0219251,-0.13817428,0.23088178,-0.3,0.34807497
1.3,0.5120505,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.3,-0.29513526,0.3385968,0.3,-0.24017094,0.7,0.3,0.3,0.7,0.37070706,-0.08008299,-0.3,-0.3,0.3,0.16666667,-0.29798576
1.0,0.001523432,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.74438244,0.0,0.042312335
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78893214,0.0,0.000206458
1.0,0.003940808,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159445
1.0,0.033343732,0.0,0.010309278,0.017094016,0.0,0.5564516,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
0.7,-0.11669746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30063623
1.3,0.48330253,-0.3,0.3103093,0.4965812,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
0.7,-0.14790554,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3009263
1.0,0.121504955,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.41362485,0.0,0.029464269
0.3,-0.299379,-0.08523019,0.3,-0.274359,0.7,0.3,0.3,0.7,0.7141414,0.42033195,-0.3,-0.3,0.3,0.43333334,-0.29880515
0.7,-0.17879798,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3001293
0.7,0.3612187,-0.3,0.485567,0.53931624,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.9792993,-0.3,0.35942972
1.0,0.18206082,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005685465
1.3,0.3612014,-0.3,-0.23814432,-0.06068376,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,1.0102451,-0.3,0.3595133
1.3,0.3621308,-0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28755188,0.9276523,-0.3,-0.2988329
1.0,0.06332859,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.70373094,0.0,0.048840266
1.3,0.42150494,0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29968998
1.0,0.000909091,0.0,0.010309278,0.017094016,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000160332
1.0,0.06334252,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000672152
1.0,0.005462725,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.3,0.42211083,0.3,-0.28969073,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28755188,0.91888183,0.3,0.31308004
1.3,-0.26695555,0.3,-0.28969073,-0.274359,0.3,-0.18709677,0.310101,-0.3,-0.3,-0.3,1.01123,-0.15892117,0.108840935,0.3,0.34363315
1.3,0.33243614,0.3,0.5474227,-0.11196581,0.3,0.34032258,0.310101,0.3,0.3,0.3,0.780615,0.89751035,0.97141534,0.3,-0.21985199
1.3,0.512982,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.033037473,0.0,0.010309278,0.034188032,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
0.7,-0.20787919,0.3,0.3103093,0.5307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30081785
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6626304,0.0,0.001438331
1.0,0.03090697,0.0,0.010309278,0.008547009,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.0,0.0,0.0,0.050828557
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.72038347,0.0,0.000181399
1.3,0.3027385,0.3,0.3103093,-0.24017094,0.3,-0.2596774,0.310101,-0.3,0.3,-0.3,0.78128344,0.0029045641,0.21649794,0.3,0.3488824
1.3,0.39181787,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2999011
0.7,0.33274665,-0.3,0.3103093,0.36837608,-0.3,-0.27580646,0.310101,0.3,-0.3,-0.3,0.46377006,0.67759335,0.3177082,0.3,0.34812066
1.0,0.12392839,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.3,0.45149496,-0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27510375,1.0260601,0.3,-0.29797202
1.3,0.3609073,-0.3,-0.2587629,-0.06068376,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.9650394,-0.3,-0.2627187
1.3,0.4214762,0.3,-0.28969073,-0.08632479,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30014148
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000671709
1.3,0.5735755,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.002141104,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000161441
0.7,-0.087919176,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30061296
0.7,-0.20818213,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30076772
1.0,0.03120172,0.0,0.010309278,0.008547009,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.842246,0.1493776,0.84419274,0.0,0.08659434
1.0,0.03272515,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159223
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000749103
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7424097,0.0,0.000981728
1.0,0.1517891,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.002462859
1.0,0.24235982,0.0,0.36082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006439003
0.7,-0.14789918,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30128443
1.3,-0.23817213,0.3,-0.28969073,-0.26581198,0.3,-0.21129033,0.310101,-0.3,-0.3,-0.3,0.9617647,-0.10082988,0.52476364,-0.3,0.35150072
1.3,0.36061615,0.3,-0.28969073,-0.22307692,0.3,-0.2435484,0.310101,-0.3,-0.3,-0.3,0.8601604,-0.055186722,0.13824749,0.3,0.3464812
1.3,0.33180788,-0.3,0.5061856,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.1978775,0.3,-0.28552732
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5893623,0.0,0.001107022
1.3,0.301212,-0.3,-0.28969073,0.3,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.29987094
1.3,0.39211264,0.3,-0.28969073,-0.22307692,0.3,-0.21129033,0.310101,-0.3,-0.3,-0.3,0.9617647,-0.11742739,0.3736763,0.3,0.34654394
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5573143,0.0,0.001419481
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.000785471
1.3,0.48206052,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30067214
0.7,-0.23938385,-0.3,-0.28969073,-0.22307692,-0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2815492
0.7,-0.17728333,0.3,0.3103093,0.3940171,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2812467
0.3,-0.2963503,0.34275243,0.3,-0.274359,0.7,0.3,0.3,0.7,0.6333333,0.3954357,-0.3,-0.3,0.3,0.36666667,-0.2990593
1.0,0.004859289,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09333253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.3,0.3611981,0.3,-0.28969073,-0.22307692,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.30014348
1.3,-0.026727455,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,0.3621123,-0.3,0.52680415,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.17126718,-0.3,-0.27657136
1.3,0.45179787,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29989976
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000564156
1.3,0.42149526,0.3,-0.28969073,-0.17179488,-0.3,-0.3,-0.3,0.7,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.29987004
1.3,-0.29756656,0.3,-0.28969073,-0.25726497,0.3,-0.19516128,-0.289899,-0.3,-0.3,-0.3,0.99518716,-0.14232366,0.5049647,-0.3,0.35147676
0.7,-0.117909186,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3008511
0.7,-0.20848505,0.3,-0.28969073,0.44529915,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001293
1.3,0.39151496,0.3,-0.28969073,-0.20598291,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.3001375
1.0,0.033032324,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.3,0.48267335,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
1.0,0.030293236,0.0,0.010309278,0.068376064,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.7,-0.08640453,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3027487
1.3,0.3909009,-0.3,0.40309277,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.97367626,0.3,-0.2951661
0.7,-0.29694858,0.3,0.3103093,0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.30012906
0.7,0.45147344,0.3,-0.28969073,-0.22307692,0.3,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30033198
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.000671709
0.7,-0.08701039,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30070764
1.3,-0.29575202,0.3,-0.28969073,0.31709403,-0.3,-0.017741935,-0.289899,0.3,-0.3,-0.3,1.142246,0.36224067,0.42606008,-0.3,0.34919995
1.3,0.3605892,0.3,-0.28969073,0.34273505,0.3,-0.2516129,0.310101,-0.3,-0.3,-0.3,0.82540107,0.5572614,0.25693563,-0.3,0.3528091
1.0,0.002448578,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.3,0.36271304,0.3,-0.28969073,0.35128206,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.78128344,0.61950207,0.09079166,-0.3,0.34641734
0.7,0.21501015,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30031002
0.7,0.30092788,0.3,-0.28969073,-0.291453,0.3,0.26451612,-0.289899,-0.3,-0.3,-0.3,1.1890374,0.3373444,1.0270662,0.3,0.3499881
0.7,-0.23786919,0.3,0.3103093,0.5222222,-0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.28658244
0.7,-0.29603162,-0.3,0.3103093,0.31709403,0.3,0.3,0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.30308822
1.3,0.39151496,0.3,-0.28969073,-0.08632479,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30010623
1.3,0.3909091,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.39179638,0.3,0.3103093,0.3854701,0.3,0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30872223
1.3,-0.29544213,0.3,-0.28969073,-0.24871795,0.3,-0.18709677,-0.289899,-0.3,-0.3,-0.3,1.01123,-0.16307054,0.4542877,-0.3,0.35099465
1.3,0.33032322,0.3,-0.28969073,0.37692308,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.7772727,0.61950207,0.3902164,-0.3,0.3572414
1.3,0.36061615,-0.3,0.3103093,0.33418804,-0.3,-0.29193547,0.310101,-0.3,0.3,0.3,-0.13890374,0.24771786,0.477346,-0.3,0.3165162
1.0,0.032443125,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.6276523,0.0,0.043846026
1.3,0.39210233,0.3,-0.28969073,-0.22307692,0.3,-0.2516129,0.310101,-0.3,-0.3,-0.3,0.82540107,-0.07593361,0.17126718,0.3,0.34354952
1.3,0.4823677,0.3,-0.28969073,-0.07777778,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30010512
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30086488
1.0,0.004544243,0.0,0.010309278,0.025641026,0.0,0.5080645,0.6363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
0.7,-0.2999985,0.3,-0.28969073,-0.3,-0.3,-0.025806451,-0.289899,-0.3,-0.3,-0.3,1.1409091,0.36639005,0.12188484,0.3,0.34570682
0.7,-0.23786919,-0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.30050784
1.3,0.60356545,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27925313,0.79399633,0.3,-0.29922184
1.3,0.42271668,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998707
1.3,0.8456024,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990485
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139708
1.0,0.033035956,0.0,0.010309278,0.05982906,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000157671
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7142191,0.0,0.000636006
1.0,0.0920993,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000899677
0.7,-0.14759625,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30114052
1.3,0.4829996,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.42147738,-0.3,0.37216493,0.47948718,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.0889322,0.3,-0.295206
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000421786
0.7,-0.11669746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001639
1.3,0.39120838,-0.3,0.51649487,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.13815027,-0.3,-0.2950725
1.3,0.3617985,-0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.7219075,-0.3,-0.29987115
1.3,0.36089364,-0.3,0.47525772,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,-0.027968721,-0.3,-0.2951743
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3008866
1.3,0.4829996,-0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28755188,0.72188485,-0.3,-0.29873663
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000202466
1.3,0.48239374,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.39151496,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999002
1.0,0.003951107,0.0,0.010309278,0.051282052,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657442
