0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.13902315,5.066395e-07,0.00936079,0.2081865,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001013577
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5551489,0.0,0.000820509
0.9999995,0.1464529,5.066395e-07,0.008350819,0.21199915,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010249019
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6714153,0.0,0.00136138
0.9999995,0.24382806,5.066395e-07,0.010623515,0.17553309,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.229779e-05
0.9999995,0.0033110678,5.066395e-07,0.009942472,1.847744e-06,5.066395e-07,1.0,0.0016595125,5.066395e-07,5.066395e-07,5.066395e-07,0.61848754,1.0,0.7464917,5.066395e-07,0.0
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.46639743,0.0,0.000830045
1.0,0.12270213,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7376859,0.0,0.001150265
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000926289
0.9999995,0.14685094,5.066395e-07,0.008070856,0.2125082,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010818243
1.0,0.03485293,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.12392839,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102453
1.0,0.18239374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6650394,0.0,0.000493193
1.0,0.031220805,0.0,0.06185567,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.011103044
1.0,0.36354548,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.15331253,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576796
0.9999995,0.14835781,5.066395e-07,0.008523434,0.18567127,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010359287
1.0,0.062121715,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.000390296
0.9999995,0.022868901,5.066395e-07,0.0075948834,0.035258383,5.066395e-07,0.18792224,0.00800395,5.066395e-07,5.066395e-07,5.066395e-07,0.30995518,0.23580682,0.7402862,5.066395e-07,0.0032630563
0.9999995,0.06170872,5.066395e-07,0.062102437,0.23134741,5.066395e-07,0.012212455,0.031470835,5.066395e-07,5.066395e-07,5.066395e-07,0.24411872,0.8941031,0.35950226,5.066395e-07,0.04749912
1.0,0.003042622,0.0,0.010309278,0.008547009,0.0,0.5080645,0.6363636,0.0,0.0,0.0,0.014037433,0.08713693,0.6206592,0.0,0.02809158
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6026445,0.0,0.001506189
1.0,0.2432565,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
0.9999995,0.0130290985,5.066395e-07,0.0012606084,0.20038003,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.14115137,0.88210285,5.066395e-07,0.010220677
0.9999995,0.14359707,5.066395e-07,0.009952188,0.22246212,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010019541
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.03121929,0.0,0.010309278,0.042735044,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889698
1.0,0.06149556,0.0,0.010309278,0.11111111,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.038663067
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743781
0.9999995,0.13997483,5.066395e-07,0.0093612075,0.21819544,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010114908
1.0,0.030624943,0.0,0.16494845,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.15975936,0.05394191,0.5084026,0.0,0.017045971
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155232
1.0,0.062411923,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153236
1.0,0.005458786,0.0,0.010309278,0.051282052,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.7921123,0.0,0.0,0.0,0.000159445
0.9999995,0.16409612,5.066395e-07,0.009405255,0.2375142,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007008314
0.9999995,0.8229852,5.066395e-07,0.040376246,0.25098145,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0003157556
1.0,0.062130805,0.0,0.010309278,0.042735044,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000144809
0.9999995,0.0050540864,5.066395e-07,0.024788678,0.028874665,5.066395e-07,0.35498777,0.042173415,5.066395e-07,5.066395e-07,5.066395e-07,0.82677186,0.10947147,0.6045515,5.066395e-07,0.017973483
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.49399632,0.0,0.000457046
0.9999995,0.070907295,5.066395e-07,0.009424001,0.21223456,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.06772894,0.41668528,5.066395e-07,0.012029082
0.9999995,0.14859304,5.066395e-07,0.008523494,0.1856763,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010308623
0.9999995,0.16398555,5.066395e-07,0.010520786,0.23477185,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011154711
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000492749
1.0,0.002443125,0.0,0.010309278,0.08547009,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.54946524,0.45228216,0.7735944,0.0,0.059152517
0.9999995,0.23268458,5.066395e-07,0.010777354,0.18151051,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.044412374,0.4269375,5.066395e-07,0.0012561679
1.0,0.091790915,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.0426758
0.9999995,0.14472368,5.066395e-07,0.010328352,0.23660055,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00022509694
1.0,0.12269971,0.0,0.010309278,0.042735044,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.048440654
1.0,0.060919087,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.16597511,0.6736763,0.0,0.005482111
1.0,0.032735754,0.0,0.010309278,0.042735044,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.68315506,0.0,0.0,0.0,0.000156784
1.0,0.0315307,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000159667
1.0,0.12120202,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.00032399
1.0,0.001817879,0.0,0.030927835,0.20512821,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.24896266,0.67475915,0.0,0.055435166
1.0,0.21298961,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.09333253,0.0,0.010309278,0.07692308,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000144144
1.0,0.091186576,0.0,0.05154639,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004772482
0.9999995,0.1488285,5.066395e-07,0.008523554,0.1856811,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010308623
1.0,0.06181394,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.014193925
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.000240609
0.9999995,0.14306742,5.066395e-07,0.011350006,0.17765278,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.056833357,0.50904,5.066395e-07,0.0024807453
0.9999995,0.002778232,5.066395e-07,0.0109725,0.028051883,5.066395e-07,0.37893805,0.009426475,5.066395e-07,5.066395e-07,5.066395e-07,0.7521006,0.47972745,0.6091135,5.066395e-07,0.020537555
0.9999995,0.0033750236,5.066395e-07,0.010486603,0.025479406,5.066395e-07,0.21698692,0.010386765,5.066395e-07,5.066395e-07,5.066395e-07,0.81060195,0.13707319,0.8276053,5.066395e-07,0.04278925
1.0,0.15179576,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000846012
1.0,0.09272667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6626304,0.0,0.002295874
0.9999995,0.15547577,5.066395e-07,0.011208624,0.23768497,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00083369017
1.0,0.09151495,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.001818485,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.046455022
1.0,0.7576565,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4913e-05
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5365443,0.0,0.000310241
0.9999995,0.005728543,5.066395e-07,0.016393632,0.06350398,5.066395e-07,0.211241,0.01156792,5.066395e-07,5.066395e-07,5.066395e-07,0.62418175,0.08531761,0.6618138,5.066395e-07,0.019418597
0.9999995,0.0022684634,5.066395e-07,0.008847415,0.04217702,5.066395e-07,0.03546685,0.0138041675,5.066395e-07,5.066395e-07,5.066395e-07,0.43127656,0.28690565,0.5998044,5.066395e-07,0.011728495
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.49399632,0.0,0.000551959
1.0,0.091816664,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.44836238,0.0,0.001586244
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7720551,0.0,0.000784806
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000605846
0.9999995,0.15708923,5.066395e-07,0.009189159,0.15976784,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010231137
0.9999995,0.76729196,5.066395e-07,0.03858018,0.24999556,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000169456
1.0,0.004261913,0.0,0.010309278,0.017094016,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772055
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
0.9999995,0.1604627,5.066395e-07,0.0047166646,0.20718828,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011688471
1.0,0.12179455,0.0,0.010309278,0.051282052,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000144365
0.9999995,0.15794966,5.066395e-07,0.0057180524,0.20005491,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001077652
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.49399632,0.0,0.000493193
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103562
0.9999995,0.0940004,5.066395e-07,0.011676371,0.022740424,5.066395e-07,0.19365168,0.009300709,5.066395e-07,5.066395e-07,5.066395e-07,0.7968279,0.11272651,0.6131451,5.066395e-07,0.018847257
1.0,0.061222017,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241496
1.0,0.030626155,0.0,0.010309278,0.017094016,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000840468
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.98755187,0.46518806,0.0,0.027821478
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.04130045
0.9999995,0.36348403,5.066395e-07,0.010308206,0.07673538,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.046906292,0.6812677,5.066395e-07,0.0008789301
1.0,0.000315046,0.0,0.010309278,0.017094016,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.0,0.0,0.0,0.000161441
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7099001,0.0,0.001664969
0.9999995,0.02702707,5.066395e-07,0.007402867,0.05591029,5.066395e-07,0.045719862,0.009728849,5.066395e-07,5.066395e-07,5.066395e-07,0.5054845,0.3912212,0.6759445,5.066395e-07,0.003418088
0.9999995,0.14655584,5.066395e-07,0.008070856,0.2125082,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010845065
0.9999995,0.14336818,5.066395e-07,0.010317177,0.2282373,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010377169
1.0,0.121186875,0.0,0.010309278,0.08547009,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.5601604,0.21576764,0.6923813,0.0,0.052220542
1.0,0.12118173,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
1.0,0.0302999,0.0,0.14432989,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6096117,0.0,0.06803309
0.9999995,0.0040628314,5.066395e-07,0.00021636486,0.05632353,5.066395e-07,0.0027381182,0.017331898,5.066395e-07,5.066395e-07,5.066395e-07,0.749265,0.22013015,0.7889149,5.066395e-07,0.042450696
1.0,0.002138984,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9999995,0.1592421,5.066395e-07,0.010371834,0.22991645,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00084224343
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.0,0.03211081,0.0,0.010309278,0.05982906,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
0.9999995,0.15054306,5.066395e-07,0.013579071,0.22324651,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0035035312
1.0,0.061799098,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030565748
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.001517373,0.0,0.010309278,0.051282052,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.05016705
1.0,0.45440277,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000331974
1.0,0.03213474,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9999995,0.14358905,5.066395e-07,0.0099033415,0.22319648,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010019541
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.003340402,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9999995,0.0021841228,5.066395e-07,0.010436833,0.024898767,5.066395e-07,1.8775463e-06,0.007900029,5.066395e-07,5.066395e-07,5.066395e-07,0.9997182,7.2717667e-06,0.3398465,5.066395e-07,0.016148299
0.9999995,0.00031247735,5.066395e-07,0.010175675,0.059108168,5.066395e-07,0.059102178,0.0109348595,5.066395e-07,5.066395e-07,5.066395e-07,0.49786073,0.32964802,0.74790245,5.066395e-07,0.015470147
0.9999995,0.15794963,5.066395e-07,0.0057180524,0.20005536,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000108003616
1.0,0.09181788,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9999995,0.6006237,5.066395e-07,0.018977195,0.2828213,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001963377
1.0,0.09118778,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.9999995,0.14866027,5.066395e-07,0.009922147,0.24108654,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00031760335
1.0,0.6061919,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.032717276,0.0,0.010309278,0.07692308,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151905
1.0,0.03484172,0.0,0.010309278,0.051282052,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.61640364,0.0,0.04818674
0.9999995,0.048767447,5.066395e-07,0.012101024,0.04430577,5.066395e-07,0.2682789,0.011058688,5.066395e-07,5.066395e-07,5.066395e-07,0.7682425,0.11116496,0.47506157,5.066395e-07,0.024627328
0.9999995,0.15558258,5.066395e-07,0.010831475,0.23340946,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006748438
0.9999995,0.14303726,5.066395e-07,0.010329306,0.22837937,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103503466
0.9999995,0.14904252,5.066395e-07,0.016768813,0.20327216,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005387664
1.0,0.18176033,0.0,0.24742268,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.00485298
0.9999995,0.00032636523,5.066395e-07,0.02534756,0.19773787,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,0.051299214,0.6954208,5.066395e-07,0.015726447
0.9999995,0.16107345,5.066395e-07,0.010412544,0.23618424,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00097587705
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.29032257,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,5.10046e-05
1.0,0.00213444,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.12117658,0.0,0.3298969,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004886244
1.0,0.062120203,0.0,0.010309278,0.068376064,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000138156
1.0,0.12120202,0.0,0.010309278,0.11111111,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.43582886,0.0,0.0,0.0,0.000144144
0.9999995,0.037076026,5.066395e-07,0.013506651,0.04088691,5.066395e-07,0.13599128,0.0119253695,5.066395e-07,5.066395e-07,5.066395e-07,0.69533587,0.19101432,0.77430856,5.066395e-07,0.012163371
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
0.9999995,0.15790954,5.066395e-07,0.0057180226,0.20005518,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010877848
0.9999995,0.073150575,5.066395e-07,0.006767899,0.255391,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.067967,0.266359,5.066395e-07,0.011525154
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.005155857,0.0,0.010309278,0.017094016,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.0,0.0,0.0,0.000161663
0.9999995,0.21778241,5.066395e-07,0.010000169,0.21786392,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0022374392
1.0,0.1517779,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.81938297,0.0,0.00057857
1.0,0.000304444,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.034256157,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952522
0.9999995,0.61508644,5.066395e-07,0.018303424,0.28219652,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00021255016
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4782413,0.0,0.000383865
1.0,0.002425252,0.0,0.010309278,0.042735044,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000160775
0.9999995,0.030513823,5.066395e-07,0.010323346,0.15671009,5.066395e-07,0.090173185,0.010449648,5.066395e-07,5.066395e-07,5.066395e-07,0.67222065,0.37684476,0.5545533,5.066395e-07,0.037745506
0.9999995,0.0009313822,5.066395e-07,0.010524392,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.026461244,0.5312974,5.066395e-07,0.00013518333
0.9999995,0.799251,5.066395e-07,0.0357292,0.25069448,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00022223592
