0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99999225,0.21354988,2.2334103e-05,0.010270618,0.20508318,3.3626577e-05,0.0001921216,0.0004426573,7.202325e-06,4.421897e-05,2.4764837e-05,0.0,0.00028020525,3.855293e-07,2.6860056e-05,0.0016221692
0.99653774,1.989024e-09,0.004865826,0.06557346,0.032098297,0.0070658913,0.18905242,0.04415249,0.0017001514,0.011680267,0.028995132,0.003263127,0.00046455231,0.0028467812,0.008551271,0.016601134
0.9997271,0.02585027,0.0014143651,0.01919047,0.02663689,0.0014063092,0.052031346,0.020339852,0.0004291854,0.0075883586,0.009506038,0.0,0.008491504,0.0,0.0001565914,9.008113e-08
0.99990237,0.029175047,0.00027159197,0.011578751,0.051364098,0.0002009066,0.024608715,0.020818338,0.00022530959,0.00041879568,0.00144195,0.1212154,0.75114995,0.65016246,0.0002571309,0.055792775
0.99997,0.15278053,1.1210551e-05,0.010847849,0.22227332,3.4527279e-09,0.0,0.0,3.478347e-05,0.00018955112,3.487609e-05,1.2856927e-07,0.0,0.00015016715,1.3138086e-06,0.004482614
0.99969274,0.0012178724,1.2242403e-07,0.0089104995,0.00011257014,5.209638e-09,0.09225705,0.034775916,0.00019808502,0.00073028833,0.0,0.66011834,0.002086293,0.00085572153,0.00014261156,0.0011028429
0.9999404,0.4237,0.0004485201,0.0068474757,0.07718711,0.0002241243,6.324362e-09,0.0040287254,3.2217855e-07,0.00072784163,0.0015194253,3.5417351e-09,0.00176359,3.8053003e-08,0.0001107258,0.0062297606
0.99993736,0.15231887,0.00016670195,0.0076275966,0.16237226,6.817709e-05,0.0007786044,0.013966515,2.4475643e-08,0.00031576797,2.2083522e-07,0.0,0.0013808968,0.00044075464,0.00020478743,0.018524898
0.9999918,0.21233308,2.4410449e-05,0.0102438405,0.22217213,3.574534e-05,0.00020598344,0.0005854243,2.2524034e-06,4.4354907e-05,2.7700655e-05,0.0,0.00029981625,0.0,2.306531e-05,0.002063756
0.9999938,0.21265869,1.404166e-05,0.010277666,0.20510055,2.0198913e-05,0.00011955066,0.0002239793,7.1245104e-06,2.6712532e-05,1.5629392e-05,0.0,0.00016541366,0.0,1.4310481e-05,0.0016895549
0.99999434,0.12623505,0.00015359808,0.15263388,0.23471603,0.0010622736,6.1807817e-09,0.062224086,0.0,4.121501e-09,3.7378345e-09,0.0019349935,0.049812324,0.9995324,7.7613995e-09,0.010534363
0.9999872,0.1820573,4.1650208e-05,0.010088596,0.076915964,6.6820736e-05,0.00030655996,0.000674668,1.2470456e-05,0.00010477531,0.00015270285,0.0,0.0006012703,1.15199565e-08,3.995234e-05,0.002537141
0.9999977,0.2723143,5.4593645e-05,0.0092592845,0.21315008,0.0001551903,0.0012695984,0.02400955,2.246955e-08,0.0,0.0,0.0002674644,0.01078916,0.7268209,8.995392e-05,0.0050002616
0.99995184,0.09357553,0.0,0.029677164,0.046234515,0.0012760357,0.057992727,0.0154503025,0.0005472884,0.00026227083,0.0022229522,0.007170175,0.0,0.00041170098,0.00106594,0.0065763025
0.99999344,0.18266894,1.6653597e-05,0.010262707,0.21365018,2.077757e-05,0.00010285373,0.00019397415,5.6691288e-06,2.6602305e-05,2.025399e-05,0.0,0.00016932533,1.403988e-06,1.8218034e-05,0.0010181321
0.99534255,0.91754013,0.00055875425,0.008915389,0.08043638,0.0034865257,0.0006655357,0.0011304396,0.0014873444,0.005956252,0.008028204,0.0034319079,0.014181937,0.0001635021,0.00036702523,0.014233598
0.9999876,0.123897985,3.4237775e-05,0.010102896,0.21361667,4.9582803e-05,0.0002672997,0.00076377264,2.1014315e-05,5.83119e-05,7.069159e-05,2.53834e-05,0.00043308787,0.0,2.2315895e-05,0.0037747575
0.9999964,0.002495263,0.0,0.008864823,0.04997851,2.5829008e-06,0.3065095,0.040885586,2.0761224e-08,9.778086e-08,3.7463734e-09,0.8364456,0.0019701673,0.00077087036,0.00024765928,6.159384e-08
0.9999105,0.09187098,1.9778277e-05,0.009341967,0.13660967,1.341318e-07,0.016153587,0.014643687,0.0,0.0,0.0,0.0,0.0001366153,0.00010074327,1.2807937e-05,0.0011718604
0.9999936,0.06201767,2.0358704e-05,0.010811281,0.22231308,2.2966782e-07,0.00015456339,0.00026721865,4.361686e-06,2.6825349e-08,1.1346734e-09,0.0002017971,2.0804e-07,3.931948e-05,2.9261796e-06,0.013087382
0.99935675,0.017800452,3.6403577e-05,0.14523618,0.23539688,4.365527e-08,0.0,0.087310456,0.9962594,1.695463e-08,2.2244054e-08,0.13676654,0.052366324,0.6190723,4.2019934e-08,0.038166393
0.9997077,0.09200058,6.9418326e-07,0.007856033,0.059047926,7.891497e-05,0.09186478,0.035929654,1.3331183e-05,9.517333e-09,2.6402573e-09,0.66012716,0.0028880355,0.0009973923,0.0001620334,0.0009824762
0.9999757,0.24288946,0.00033329826,0.009397555,0.22136363,0.00020083279,0.0010732012,0.0241675,1.875562e-08,0.0,8.1352445e-09,0.0007130014,0.0064676977,0.70320463,3.8241134e-05,0.004871072
0.99947053,0.0009391806,2.95277e-09,0.008212294,0.008369733,2.8827304e-05,0.08420959,0.034406178,0.00015680824,7.4615585e-08,0.0,0.6399846,0.0024932048,0.00094260403,2.1135547e-05,0.001234695
0.9997601,0.030131107,0.00059051055,0.021595566,0.23856412,6.3066765e-09,3.078174e-07,0.0,0.99974,1.18209895e-08,8.1017175e-09,0.16000037,0.05117112,0.6738742,1.789459e-07,0.018739432
0.9999943,0.12112463,3.058882e-05,0.0093849,0.11080189,2.531841e-05,0.008387568,0.018782211,2.6888285e-08,0.0,0.0,0.16007604,0.00056195416,0.00013813617,1.394781e-05,0.0013865726
0.99999464,0.124002896,9.162178e-05,0.0066573774,0.21331844,2.4696406e-05,0.0,0.015002453,1.198524e-07,0.00014178625,1.8491754e-08,0.0,0.0011658501,4.102301e-07,7.293389e-05,0.009279791
0.9999967,0.18176775,8.028118e-06,0.010286519,0.22220244,1.33429285e-05,8.506918e-05,0.00015887925,3.6330905e-06,1.787243e-05,1.1041921e-05,0.0,0.00011619582,9.696137e-08,9.542182e-06,0.0012513209
0.9999915,0.18205528,1.735484e-05,0.010270413,0.22218525,2.5036847e-05,0.00014748027,0.0002710771,8.004837e-06,2.9385346e-05,2.1194153e-05,0.0,0.00019900413,2.7407555e-06,1.7812421e-05,0.001207673
0.9999995,0.015135439,0.009774822,0.009578382,0.018465566,0.0022579657,0.20577766,0.031895235,0.00020369265,0.01889062,0.030431844,0.0,0.0008917142,0.0026947053,0.007830168,0.0053397743
0.99999976,0.1514944,2.6686718e-07,0.010308435,0.22222166,3.431086e-07,2.0669552e-06,4.2316124e-06,0.0,6.8067055e-07,3.4082052e-07,0.0,3.7156015e-06,1.0591827e-07,4.4777957e-07,0.00040541744
0.9999986,0.061610542,0.00047848522,0.042704992,0.18642245,0.0002493154,0.0,0.022447135,0.0,0.0,2.7487708e-09,0.0010997684,0.052349072,0.70330966,1.2091788e-08,0.021329746
0.9999909,0.031898376,5.673141e-05,0.012343705,0.06902148,0.0001256984,0.024224473,0.01475742,0.00016648545,8.155476e-09,6.253754e-05,0.0018065157,0.0,1.167076e-06,0.00013821799,0.013496098
0.9986585,0.021186134,0.0027059612,0.012202113,0.02656852,0.003212775,0.09350708,0.021848485,7.51714e-06,0.0062691895,0.013298744,0.0,0.0029849198,0.00042913522,0.0023893777,0.02013641
0.9993607,0.42422765,0.00012229329,0.011306657,0.07622332,7.060758e-06,0.0011719376,0.009528425,9.9880126e-05,0.0069740196,0.008256422,1.6068048e-09,0.02362396,0.6898345,0.0015365197,0.005567682
1.0,0.14990486,0.0,0.013874656,0.05069687,0.00020318857,0.025217757,0.010758535,0.00056392356,0.0019758074,0.0023538612,0.12044226,0.7462339,0.60564923,0.0,0.033518326
0.99997973,0.0018455663,0.00079317024,0.021278162,0.17007437,0.0,0.03954654,0.007330839,0.0001145198,0.0,0.0003881835,0.4779192,0.59792334,0.7037069,8.052422e-05,0.062285762
0.019476583,2.5620344e-05,0.017125031,0.0036342044,0.08966405,0.99408597,0.0015347494,0.12122949,0.99564785,0.03101765,0.59588665,8.739143e-11,0.0,6.423605e-06,0.19304484,2.921487e-09
0.9999924,0.12208365,1.11034815e-05,0.010266047,0.10255493,3.295281e-05,0.00027175347,0.0007529003,1.0094251e-05,3.4880235e-05,3.7094323e-05,7.217886e-05,0.0002981786,0.0,8.827212e-07,0.0015509251
0.9999904,0.21323535,2.896128e-05,0.010230463,0.22216268,4.1088093e-05,0.00024276627,0.0006885652,5.7718244e-06,5.1926138e-05,2.8206294e-05,0.0,0.00035227192,0.0,2.8220948e-05,0.002038836
0.99988204,0.7270068,0.00017325938,0.007253843,0.06016513,0.00024413689,0.0029073358,0.01616382,1.9557739e-08,4.6707096e-09,0.0,0.00025619907,6.896775e-05,3.4954425e-08,2.0635115e-08,0.0050321813
0.99999213,0.18235922,1.7420269e-05,0.010273902,0.22218862,2.686993e-05,0.00014875618,0.0002719484,8.388398e-06,3.1141306e-05,2.0647416e-05,4.764771e-08,0.00020213232,2.2484663e-08,1.670216e-05,0.0012166329
0.99999154,0.121175624,4.5488814e-05,0.0099552935,0.21361713,6.120663e-05,0.0003189043,0.0013536952,1.956687e-05,6.813849e-05,7.438767e-05,1.9611269e-05,0.0005365303,0.0,2.2617654e-05,0.0035285384
0.99999577,0.18237205,1.1657898e-05,0.01028535,0.22220054,1.6612148e-05,9.090634e-05,0.00017034994,4.990947e-06,2.1036205e-05,1.225897e-05,4.6220507e-09,0.00012745292,6.615174e-07,1.096022e-05,0.0012647135
0.99999285,0.18235879,1.6317568e-05,0.0102694435,0.22218823,2.7035154e-05,0.00014727762,0.00027412982,9.282788e-06,3.1945827e-05,2.1543385e-05,0.0,0.00020121214,0.0,1.7711734e-05,0.0012162417
0.99981844,0.004930775,0.00014680035,0.010801809,0.0,1.9219755e-05,0.0012664879,0.009059518,0.0003628273,0.0005826746,0.0007601668,1.1431688e-08,0.0025577103,0.00068734353,0.00015462068,0.0
0.99945223,0.15122727,0.0007804098,0.010989536,0.22147463,0.00036204088,0.0,0.007166364,0.0,0.005550448,0.006630549,1.2895114e-08,0.02917343,0.58908635,0.00069758995,0.0039620227
0.9987399,0.0,0.009067687,0.16485706,0.033016838,0.0075504007,0.4792684,0.09407452,0.004828747,0.033673614,0.073419295,0.0,0.00031203975,0.005443103,0.017900212,0.01781485
0.99998605,0.15180817,1.04307986e-07,0.01032863,0.2307617,1.0246591e-06,0.0,0.0,7.0115916e-06,0.0,1.7067219e-08,2.2624154e-05,0.0,4.703877e-06,1.2146008e-06,0.0005879631
0.9999861,0.12117872,5.3922675e-05,0.009943295,0.22215886,6.3647145e-05,0.00032605315,0.0014019286,1.8610113e-05,7.784357e-05,7.4379495e-05,1.531007e-05,0.00056371867,0.0,2.1391585e-05,0.003655481
0.9999609,0.031296305,1.42922045e-05,0.0080882935,0.058790676,2.5487865e-09,0.1540472,0.037373208,2.3035093e-07,9.424326e-09,5.635389e-09,0.76048976,0.0014549943,0.00066871755,1.8120141e-05,7.276205e-09
0.9999974,0.0932889,9.090382e-06,0.008052733,0.13639584,0.00010116601,0.01699679,0.024697907,7.232427e-08,0.0,0.0,0.2741369,0.0008935922,0.00038903308,4.0665842e-08,0.017950188
0.99919546,0.00062854076,0.0010384498,0.019984735,0.026973218,0.0015006331,0.045591924,0.021448748,0.0005495547,0.005515019,0.007730912,2.8102756e-09,0.008545413,9.0862466e-07,4.994463e-07,2.650434e-09
0.9999992,0.39395723,0.00031909233,0.00783762,0.076933764,0.00014124477,4.503712e-09,0.0041771117,2.5496098e-08,0.0008402758,0.0014884395,0.0,0.001671416,2.6000741e-08,0.00020440783,0.005297249
0.99882215,0.21291155,0.00032513688,0.010181173,0.21379372,0.0012909854,0.000757629,0.008241862,6.22026e-06,0.0097321,0.010945599,3.5362349e-09,0.022966102,0.4210244,0.0016696032,0.0042498424
0.99918723,0.12247734,7.419899e-08,0.037601855,0.030167107,0.0,0.08251481,0.019794518,0.002205325,0.007365638,0.011494605,0.005605391,0.0038123985,0.00668626,0.0013413935,0.0015985139
0.99915314,0.029902391,0.0,0.03579945,0.044143178,0.00028768834,0.19147395,0.014803556,0.0021834064,0.0051079895,0.008587949,0.78084415,0.10697696,0.4938273,0.00058113475,0.04481471
0.9954116,0.0,0.010843113,0.16681801,0.0422455,0.0030434122,0.48195434,0.09445217,0.0064609987,0.033794772,0.06886915,3.5460045e-07,3.8983457e-05,0.004986947,0.017146371,0.018898698
0.9982344,0.110516176,0.00022665651,0.035550322,0.22670478,0.00034478013,0.0037617846,1.4743579e-08,0.99997956,0.003943556,0.005661058,5.745104e-09,0.011093376,0.0024993187,0.0030310582,0.003568149
0.99934924,0.054015394,0.00029372008,0.023967145,0.05156236,0.0013224897,0.06709649,0.018444143,0.0011930339,0.007649284,0.009688554,0.002787597,0.009386717,0.0009166489,0.0013774048,0.0
0.9999487,0.12261182,1.8728193e-05,0.008103738,0.12763636,7.401635e-05,0.01697546,0.023608735,1.2570074e-07,5.0664827e-08,0.0,0.27466223,0.001335009,0.0004546326,0.00010367787,0.0020352972
0.99986446,0.54567,0.00048823337,0.012004314,0.07659753,0.0007297892,0.0013593493,0.0055071665,0.0006734438,0.004688039,0.0072724754,9.69206e-10,0.02617677,0.47818446,0.0008236138,0.0053500263
0.99954885,0.18116264,8.814216e-05,0.16611895,0.23669615,0.00056834053,0.0,0.06457901,4.583752e-08,1.2092771e-10,0.0,0.0016678679,0.051014755,0.8980516,2.9818022e-08,0.010027821
0.9993292,0.21284513,0.0012337243,0.01175712,0.22138128,0.00031407672,3.009334e-05,0.008591968,0.00018606019,0.008599166,0.008934612,0.0,0.026674062,0.6737776,0.0022152523,0.0052506025
0.9999905,0.123591386,5.4026463e-05,0.009968097,0.22216222,5.7228986e-05,0.00030367862,0.0013111553,1.541345e-05,7.266343e-05,7.179185e-05,1.9057088e-05,0.0005257842,0.0,2.0247828e-05,0.0037188623
0.9999868,0.030074164,9.0588543e-07,0.010036087,0.05122077,3.0191126e-07,0.008289997,0.009780948,7.03986e-05,6.765281e-10,2.8845865e-10,0.16114394,0.47710186,0.61391884,1.62962e-05,0.017310204
0.9998894,0.03443989,0.0,0.0085257245,0.033213362,8.632816e-09,0.1954911,0.039885636,4.42806e-05,0.00077138224,0.0,0.7837752,0.002369577,0.0013682268,0.00033951108,0.04511799
0.9998042,0.12222407,1.4602531e-05,0.0072432477,0.1707941,1.761165e-05,7.367625e-06,0.014676674,1.5486908e-08,7.723845e-05,6.570659e-09,0.0,0.00052783865,1.05374426e-07,8.320541e-08,0.027371746
0.99986243,0.06304164,2.0875708e-05,0.008787542,0.050926954,0.00011729665,0.025642902,0.024326826,4.490307e-07,0.0,0.0,0.36217156,0.0011590484,0.00038572913,1.9554597e-07,0.0018335058
0.99999887,0.031090727,1.5290404e-08,0.009900787,0.08366935,0.0,0.044480674,0.010820841,0.00025589077,6.58949e-08,7.106292e-09,0.47151423,0.2902114,0.3775855,0.00045290426,0.023395307
0.99911696,0.0628891,0.0,0.008889814,0.033610024,7.2228722e-06,0.076544836,0.034352902,0.00040269236,4.4617434e-05,0.0,0.6173774,0.0026790556,0.0010049974,0.0001223315,0.00029795154
0.99998105,0.27351257,4.1848485e-05,0.010151118,0.21358491,4.910741e-05,0.00036343563,0.0016146558,8.023822e-08,2.491833e-05,0.0,3.5197083e-08,0.00052076764,2.1091591e-07,4.255698e-05,0.0028356826
0.9999996,0.063362464,0.00031677072,0.07907774,0.16018334,0.00012277784,4.6350184e-08,0.035052978,2.1610708e-08,4.0526578e-09,6.2611254e-09,0.0004128329,0.052952062,0.43741724,1.0129785e-06,0.0083232075
0.99975467,0.0,0.005019543,0.05808685,0.04072402,0.0026949563,0.15671796,0.04005148,0.0016428746,0.010799515,0.022041814,0.0013990755,0.00012756477,0.0024618823,0.0053902795,0.009018376
0.999267,0.12243367,0.0,0.024460698,0.22291097,0.0004944411,0.0010765531,0.004131768,0.0009399038,0.0035980323,0.0057976586,1.4349091e-07,0.02725829,0.7924516,0.0008319432,0.006998116
0.9998634,0.0907675,2.6952107e-06,0.008506412,0.042220823,0.000111859015,0.024714265,0.027359262,8.202186e-07,0.0,0.0,0.3623621,0.35289636,0.45109317,2.5989418e-06,0.03563332
0.99999064,0.0039841644,0.0,0.008573025,0.05911822,1.0686759e-09,0.02469908,0.028966766,3.1222143e-08,0.0,0.0,0.3621774,0.3772168,0.4585293,2.3638733e-05,0.03986677
0.99999046,0.122387595,4.759644e-05,0.009986228,0.22217295,5.4165546e-05,0.00028835185,0.0012349491,1.5686377e-05,6.4042295e-05,6.6693385e-05,1.7649718e-05,0.0004932747,0.0,1.7293713e-05,0.003749872
0.99978375,0.0061643207,0.00020309226,0.06770807,0.16166764,5.0530012e-08,0.006573406,0.0430651,0.0,4.8168944e-09,0.0,0.1607894,1.0,0.8277219,9.536681e-05,0.08721145
0.9999419,0.27292824,0.00028321228,0.010368926,0.077159494,0.00018773772,4.848417e-06,0.002212399,0.00011785796,0.0009437946,0.0012663414,1.6040577e-08,0.0022940722,5.6018154e-05,0.00014409752,0.0039881985
0.9992335,0.12291757,0.0,0.029493473,0.23091954,0.0002380039,0.00225784,0.006389441,0.000546855,0.0043046675,0.007382535,0.0,0.01647707,0.6736543,0.00017353694,0.0064527206
0.9999931,0.18327968,1.2840246e-05,0.010273,0.20510933,1.6729467e-05,8.215338e-05,0.00015289219,4.5500437e-06,2.2013177e-05,1.7587949e-05,0.0,0.00013427371,1.0677177e-06,1.41785695e-05,0.00082760904
0.9999903,0.21352416,3.125231e-05,0.01022958,0.22216113,4.2712487e-05,0.00024041507,0.0006940521,5.024553e-06,5.393665e-05,2.977942e-05,0.0,0.00035485672,3.0419181e-07,2.7817046e-05,0.002045219
0.999934,0.15206642,0.0,0.012094568,0.068973705,0.00018113432,0.024232965,0.012415188,0.000574308,0.0012722809,0.0021220895,0.0016628472,0.0,0.0,7.572142e-08,0.0016076871
0.9997955,0.27280837,6.248387e-05,0.0089575555,0.21267664,5.6274523e-05,0.0013075416,0.024273863,1.2731404e-09,0.0,4.902185e-09,0.00034545411,0.010978136,0.81062967,0.000121709236,0.0055310694
0.9999965,0.21177873,0.00023770149,0.008272644,0.22202298,5.6375684e-05,7.5313437e-06,0.014505534,3.208644e-09,0.00014379187,6.3500427e-09,0.0,0.0017025031,0.00012468695,0.00020980787,0.002428941
0.9999572,0.061381236,8.449398e-05,0.052735213,0.16917297,0.0006355286,0.0,0.025461968,0.0,0.0,0.0,0.0010925143,0.05276376,0.81927854,1.9545944e-08,0.018533414
0.9997548,0.0957787,0.0008190073,0.1729378,0.20117167,0.00020794373,0.0,0.0694125,2.9032426e-06,0.0,0.0,4.080063e-05,0.051689807,0.8180538,0.0006745481,0.009414983
0.99998945,0.18176532,4.2292708e-05,0.010089526,0.07692108,6.871041e-05,0.0003061824,0.0006632283,7.959498e-06,0.00011563991,0.00015114195,0.0,0.0006045243,0.0,4.589301e-05,0.002535416
0.99994963,0.1812633,9.5187504e-05,0.10005736,0.23799646,8.2507286e-05,0.0,0.044115905,2.5775226e-08,0.0,8.796305e-10,0.00071149995,0.051430754,0.9994581,4.8159794e-08,0.00984743
0.9993554,0.09404728,0.00023411262,0.17067318,0.23703164,4.039531e-05,0.0,0.0677198,1.0533148e-07,0.0,0.0,0.0011056863,0.051859405,0.27424848,5.818813e-06,0.009815391
0.9999234,0.1815642,6.3428374e-08,0.011956098,0.08642207,0.00024650726,0.031691797,0.013085104,0.00076693826,0.0014362875,0.0025327601,0.002881367,0.0,1.4799113e-07,5.8242238e-09,0.0025211547
1.0,0.12204179,0.00051558745,0.1076142,0.23644133,0.0017598325,0.0,0.04656847,0.00011052423,0.0,0.0,0.0014922103,0.05123119,0.8186996,0.0,0.010071527
0.9995043,0.15110435,0.00033575302,0.027401455,0.21355058,0.00015850498,0.0006332403,0.0067806165,0.0015454233,0.003240439,0.0065072146,0.0,0.020483045,0.44853154,0.0004266857,0.0030230489
0.99981135,0.1515442,0.0005413515,0.009667596,0.21301419,6.573537e-05,0.0009148037,0.021348814,3.1083996e-08,0.0,0.0,0.0002933038,0.006662325,0.4508113,0.0005106182,0.0025453886
0.99983734,0.0,0.002973709,0.03047403,0.0020101361,0.0017703726,0.12410519,0.028787976,0.0005163461,0.010226327,0.019956622,0.00024842043,0.0,0.0003174048,0.0011875504,1.4626406e-06
0.99998933,0.6057423,3.1611453e-05,0.008074568,0.07737788,0.00024303455,0.0023440209,0.012602367,5.250408e-07,0.0,9.505239e-09,0.00041271653,7.389263e-05,0.0,1.7450175e-05,0.004877122
0.99876255,0.2110438,2.2295163e-07,0.030113481,0.22182652,0.00032296008,0.0014021539,0.008729527,0.0016341173,0.003153777,0.0050170687,0.00030390045,0.017434416,0.41376933,0.00052362017,0.0023246666
0.99999774,0.122311406,2.3322611e-06,0.008129677,0.2130548,8.353805e-06,0.008338462,0.022470666,4.6847358e-08,0.0,0.0,0.16054125,0.0006531353,0.00020558872,6.805384e-05,0.008453146
0.99999034,0.21323553,2.8626975e-05,0.010230328,0.22216064,4.516887e-05,0.00024230235,0.00069002865,5.9084846e-06,5.4051605e-05,3.0061628e-05,0.0,0.00035521813,2.0876763e-07,2.8303904e-05,0.0020375994
0.99981135,0.39353588,0.00016136756,0.007759415,0.07706465,0.00015562185,1.8709971e-09,0.003879065,2.2371434e-08,0.00061937445,0.001424907,0.0,0.0016144618,7.224602e-09,0.0001885657,0.0055468734
0.9999999,0.2119806,5.320582e-05,0.010142471,0.07699114,9.523693e-05,0.00055348093,0.0008011415,8.985635e-06,0.000100181576,0.00017566334,0.0,0.0007255432,0.0,3.452348e-05,0.0032927268
0.999999,0.09418996,0.0015367469,0.24771218,0.23588361,0.0015004411,0.0,0.09682916,2.3122843e-07,0.0,0.0,0.0013916738,0.052900214,0.67281455,2.4146233e-08,0.011429747
0.99995476,0.15178241,7.6555676e-05,0.007995408,0.20464978,2.3022283e-05,0.008579704,0.022166992,3.3798973e-08,0.0,0.0,0.16068618,0.0008344206,0.00013133371,0.00023157,0.0016086146
0.9999539,0.18262793,0.0004987465,0.00926124,0.21258155,0.00013504682,0.0013938969,0.022655236,0.0,9.724074e-09,6.024878e-09,0.0005558838,0.006073278,0.6898885,2.9324851e-06,0.004898346
0.9998468,0.8485776,0.00047063193,0.006869336,0.077122875,6.9103936e-07,0.0011296404,0.0190424,6.8935906e-06,0.00023362688,3.7554474e-07,1.750071e-08,0.0025628593,8.364768e-05,0.0002074729,0.0056334
0.9999925,0.15182194,1.4338053e-07,0.010782244,0.051888347,1.26691875e-05,0.024160776,0.01304829,0.00029907108,0.0002000941,0.0008989525,0.0012881028,0.0,1.067623e-07,3.721043e-05,0.01846091
0.9972953,0.0,0.0068745427,0.09250786,0.038341615,0.004049845,0.23090203,0.055940643,0.0022733454,0.01321198,0.0358615,0.0014172244,0.001365973,0.0023059677,0.00891401,0.01402569
0.9999262,0.09163676,3.7754706e-09,0.011529656,0.044302177,0.00028370303,0.048922468,0.01335067,0.0006217392,1.1034563e-07,0.00097563886,0.003793209,0.0,1.6523547e-05,1.4978125e-05,0.0168693
0.9971021,0.0,0.012287252,0.12849735,0.044611998,0.007965612,0.38083997,0.07648046,0.0035806121,0.029894602,0.05717657,0.0021735292,3.5455294e-06,0.0032583503,0.016636234,0.009101889
0.99994045,0.09191332,1.3712084e-06,0.0069880723,0.058565233,3.5068462e-07,0.13002947,0.036385585,5.6813274e-08,2.9297045e-08,0.0,0.7263913,0.001831407,0.00046669831,0.000106546046,0.00037952515
0.9997741,0.0015738856,8.517032e-06,0.007941016,0.050819986,1.55447e-06,0.06726024,0.034134805,5.668685e-05,2.1925537e-08,0.0,0.5921139,0.0024633808,0.0012926081,0.00015445094,0.0011275228
0.9975536,0.0,0.00651689,0.097491525,0.05296284,0.005843507,0.2640892,0.05928065,0.0030106264,0.017797729,0.037394233,0.0035585107,0.0015324262,0.0046686563,0.008832666,0.0075664907
0.99999684,0.18267122,9.422643e-06,0.010290787,0.22220516,1.266702e-05,7.268905e-05,0.0001341453,4.572959e-06,1.6472599e-05,8.821127e-06,7.716101e-09,9.935462e-05,5.500375e-08,9.3610415e-06,0.0012913424
0.999989,0.12239337,4.4091637e-05,0.010000881,0.22216903,5.3566167e-05,0.00027380855,0.0011720833,1.4742983e-05,6.2379535e-05,6.6277455e-05,1.71559e-05,0.00047143386,0.0,1.8314737e-05,0.0037811243
0.9999896,0.013019029,0.00014726032,0.15571904,0.099517815,0.00071151997,0.0,0.06558346,4.677558e-09,0.0,2.2767928e-08,0.00076821464,0.04966996,0.9997343,4.0419046e-08,0.022125565
0.9999103,0.24240871,0.0002264934,0.007957449,0.22063777,0.00010025093,0.00094931223,0.023122624,5.1576495e-05,1.0965193e-08,0.0,1.1155506e-05,0.0110477805,0.59165347,1.3364915e-07,0.0038033873
0.9998428,0.33353996,0.00011851469,0.008979086,0.07624074,0.0003027649,0.0009855977,0.020327542,1.601553e-08,0.0,0.0,0.00030031695,0.006379575,0.71824193,1.5137371e-07,0.004594062
0.99972713,0.020174485,0.0065865675,0.009693905,0.035800025,0.0031072758,0.17055123,0.028347872,3.7859878e-05,0.01292452,0.023984715,0.0,0.00027461082,0.0009062111,0.0045133033,0.011229055
0.99951947,0.15425232,0.0003567712,0.011383008,0.21394585,0.0003965303,0.0,0.0030387894,1.0501045e-05,0.008847289,0.01023992,6.6315238e-09,0.02563589,0.45111722,0.001409798,0.005443206
0.99968696,0.066210486,0.0016954927,0.16359814,0.23745084,0.0,0.0,0.0664456,3.2271485e-06,6.982239e-09,0.0,0.0015414292,0.050735045,0.6640292,3.5253374e-06,0.023345808
0.99993026,0.09272143,0.00011264851,0.008897592,0.20466387,5.6642555e-05,0.0008051301,0.020315025,3.6822532e-09,8.542802e-10,0.0,0.0004592502,0.0062176553,0.6788676,3.547517e-05,0.004401383
0.9996852,0.33283246,0.0013230671,0.012235969,0.20361188,0.0005354907,0.0007599457,0.01000394,2.1664373e-06,0.008050579,0.012184992,0.0,0.022668062,0.4976906,0.0031437136,0.005793484
0.99986714,0.15150106,7.126248e-05,0.007465591,0.118896954,6.854893e-05,0.025464397,0.027450223,0.00010552528,2.5879006e-08,0.0,0.36190543,0.0015060102,0.0007266475,0.0001414142,0.0027768186
0.9999889,0.12208616,5.2179978e-05,0.0099292,0.22215642,6.456736e-05,0.0003231389,0.0014025283,2.0281737e-05,7.03987e-05,8.174695e-05,1.4250699e-05,0.0005645481,1.4398062e-10,1.5197721e-05,0.0036601296
0.99916357,0.0,0.0064654457,0.090256155,0.07537817,0.003211585,0.23992467,0.05638465,0.0042360337,0.016476091,0.034178037,0.0031391978,0.00060272304,0.0012873354,0.0083131995,0.0072642867
0.99987954,0.091408364,1.26144105e-05,0.0077389753,0.07617909,4.8247886e-05,0.058867447,0.033891533,7.0994414e-05,0.0,0.0,0.5600267,0.0024046162,0.0009946668,5.5740486e-05,0.001029781
0.9999928,0.12179836,1.233415e-05,0.010232336,0.11961815,3.802341e-05,0.00023435232,0.00062660465,1.6819884e-05,4.7199177e-05,5.9186135e-05,5.887186e-05,0.00032800605,0.0,6.6300977e-06,0.0018072095
0.99999195,0.060976643,0.0014692103,0.01662046,0.23859793,0.00031827198,3.623474e-09,0.0076632816,5.638872e-05,0.001429449,0.00014615717,0.0,0.054386403,0.6737138,0.00010304829,0.0077717053
0.999665,0.18163109,1.884228e-08,0.030491581,0.23063336,0.00070037006,0.0032194664,0.008073149,0.00027718715,0.002854431,0.005476115,5.710582e-09,0.01648338,0.5151251,0.0006405134,0.0035783192
