0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.000913635,0.06501843,0.0,0.034188032,1.0,0.0,0.0,1.0,0.21212122,0.07053942,0.0,0.0,0.0,0.2,0.00073868
1.0,0.30417132,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4712672,0.0,0.000353484
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8082968,0.0,0.000492971
1.0,0.031226864,0.0,0.010309278,0.034188032,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.3526971,0.7774921,0.0,0.0525809
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886479
1.0,0.12332253,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033398
0.9999995,0.2112867,5.066395e-07,0.008138686,0.18767673,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0012784302
0.9999995,0.1887748,5.066395e-07,0.009799093,0.20110828,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009352565
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6408198,0.0,0.000964209
1.0,0.1230196,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.9999995,0.74407744,5.066395e-07,0.038181633,0.2500502,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.711219e-05
0.9999995,0.17726484,5.066395e-07,0.009791493,0.19452986,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006764531
1.0,0.1530002,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.001007452
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.78291225,0.0,0.000488536
1.0,0.3335555,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000854439
1.0,0.03242828,0.0,0.010309278,0.042735044,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.020721925,0.045643155,0.5920587,0.0,0.012435374
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.031230802,0.0,0.06185567,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6026445,0.0,0.005070304
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926289
1.0,0.061524946,0.0,0.010309278,0.008547009,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139043
1.0,0.09242374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546415
0.9999995,0.28884673,5.066395e-07,0.010212541,0.17654836,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005072057
1.0,0.2726667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000534662
1.0,0.001526461,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.15767635,0.4712672,0.0,0.046649504
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.060899094,0.0,0.17525773,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005473463
1.0,0.00183969,0.0,0.010309278,0.034188032,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.16182573,0.7283348,0.0,0.0489252
1.0,0.093635455,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329467
1.0,0.54530185,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000168759
1.0,0.030314442,0.0,0.010309278,0.034188032,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.21358638,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.001254714
1.0,0.18299961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.093622126,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.2821577,0.6408198,0.0,0.050379496
1.0,0.121796675,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743559
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727559
1.0,0.003664233,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.13692947,0.44836238,0.0,0.048705436
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78893214,0.0,0.000347497
1.0,0.000322317,0.0,0.010309278,0.025641026,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.08713693,0.6188819,0.0,0.0428144
1.0,0.03031959,0.0,0.19587629,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.028669706
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.18269667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8735855,0.0,0.000897903
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024164222
0.9999995,0.065667,5.066395e-07,0.010243624,0.03422302,5.066395e-07,0.0080599785,0.010491878,5.066395e-07,5.066395e-07,5.066395e-07,0.16069943,0.9999995,0.6092682,5.066395e-07,0.038978547
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457268
0.9999995,0.16948417,5.066395e-07,0.00978753,0.2077437,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00055608153
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.47693822,0.0,0.000855547
1.0,0.06181091,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.043449197,0.26970956,0.6206592,0.0,0.038938936
1.0,0.005476356,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.12362546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7099001,0.0,0.001104805
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12330829,0.0,0.010309278,0.094017096,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.000144144
1.0,0.031506166,0.0,0.010309278,0.042735044,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.6998663,0.0,0.0,0.0,0.000157006
0.9999995,0.17788556,5.066395e-07,0.010192245,0.21737057,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010583401
1.0,0.15178517,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024131
1.0,0.033032928,0.0,0.19587629,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46639743,0.0,0.039512184
1.0,0.15149495,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.14973262,0.9294606,0.46639743,0.0,0.047831926
1.0,0.003029596,0.0,0.010309278,0.034188032,0.0,0.43548387,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000160997
1.0,0.12120202,0.0,0.010309278,0.11111111,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.3970588,0.0,0.0,0.0,0.000143256
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.68520695,0.0,0.001364263
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.03362667,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0,0.001822423,0.0,0.010309278,0.034188032,0.0,0.3548387,0.01010101,0.0,0.0,0.0,0.85294116,0.045643155,0.61640364,0.0,0.050529405
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6206592,0.0,0.000265224
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166783
0.0,0.000308988,0.21105593,0.0,0.051282052,1.0,0.0,0.0,1.0,0.18181819,0.2033195,0.0,0.0,0.0,0.06666667,0.001964566
1.0,0.061494652,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131537
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
0.9999995,0.14161074,5.066395e-07,0.010345161,0.21096587,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9897385e-05
1.0,0.15178789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7928718,0.0,0.000748659
1.0,1.87816e-05,0.0,0.010309278,0.0,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98958e-05
0.9999995,0.12356797,5.066395e-07,0.010867715,0.2053031,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0036893487
1.0,0.003037775,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.8082968,0.0,0.05618183
1.0,0.030616764,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.11618257,0.46518806,0.0,0.061600074
1.0,0.30295962,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.13875437,5.066395e-07,1.1622906e-06,0.04479429,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,6.4074993e-06
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4782413,0.0,0.000276312
1.0,0.005477871,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.36229947,0.0,0.0,0.0,0.00015878
1.0,0.00456151,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000160554
1.0,0.06181273,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.19917013,0.6923813,0.0,0.051220186
1.0,0.061222017,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.35684648,0.859883,0.0,0.035826765
1.0,0.09151495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7260601,0.0,0.002152174
1.0,0.033324953,0.0,0.010309278,0.042735044,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.040106952,0.24896266,0.45106524,0.0,0.040673316
1.0,0.000305656,0.0,0.010309278,0.025641026,0.0,0.5967742,0.01010101,0.0,0.0,0.0,0.8903743,0.0,0.0,0.0,0.000161663
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.063317075,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.61640364,0.0,0.050381936
0.9999995,0.16777843,5.066395e-07,0.009375453,0.20277926,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00053969026
1.0,0.03243616,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.049649023
1.0,0.09090909,0.0,0.010309278,0.034188032,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.24896266,0.58883095,0.0,0.050198764
1.0,0.121504955,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4382475,0.0,0.000673261
1.0,0.06120051,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121172
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020291
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6089768,0.0,0.000236395
1.0,0.09089213,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6206592,0.0,0.014085263
0.9999995,0.14117178,5.066395e-07,0.010334462,0.2106319,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.930134e-05
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351045
0.9999995,0.23279917,5.066395e-07,0.007525623,0.21450654,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.002986461
1.0,0.18208143,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004992689
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.061524946,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.26604277,0.8547718,0.7542877,0.0,0.06210391
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238613
1.0,0.004573021,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.099585064,0.6026445,0.0,0.041035004
1.0,0.03243313,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500852
1.0,0.09240708,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.46639743,0.0,0.036978804
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492971
1.0,0.003031717,0.0,0.010309278,0.07692308,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.7212567,0.0,0.0,0.0,0.000159667
1.0,0.002423738,0.0,0.06185567,0.16239317,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.17427386,0.67475915,0.0,0.055798184
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762408
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.000460816
1.0,0.03180788,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.171123,0.42323652,0.67475915,0.0,0.08302091
1.0,0.031810306,0.0,0.010309278,0.025641026,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.7887701,0.0,0.0,0.0,0.000156119
1.0,0.06058859,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004843445
1.0,0.18176244,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004793771
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000751764
1.0,0.030615551,0.0,0.14432989,0.11965812,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27139038,0.8547718,0.7142191,0.0,0.07810384
0.9999995,0.23696706,5.066395e-07,0.00668782,0.22432885,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0036536157
1.0,0.06273667,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.004554845,0.0,0.010309278,0.025641026,0.0,0.5,0.01010101,0.0,0.0,0.0,0.87032086,0.045643155,0.6177082,0.0,0.048651546
1.0,0.09118203,0.0,0.16494845,0.11965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005476346
1.0,0.032717884,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173704
1.0,0.21266063,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.39837337,0.0,0.000176299
1.0,0.032140803,0.0,0.010309278,0.042735044,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.27385893,0.8082968,0.0,0.048612297
0.9999995,0.079025865,5.066395e-07,0.016618997,0.21895027,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0140918195
1.0,0.002423738,0.0,0.010309278,0.051282052,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.9999995,0.14233163,5.066395e-07,0.010545492,0.20313945,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012847781
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.091186576,0.0,0.06185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.61640364,0.0,0.005124414
1.0,0.001834237,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160775
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904045
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6714153,0.0,0.001186412
1.0,0.003057769,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.00153676,0.0,0.010309278,0.05982906,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.03121929,0.0,0.185567,0.23931624,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605181
1.0,0.09121202,0.0,0.010309278,0.034188032,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000138156
1.0,0.09121202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.24362183,5.066395e-07,0.010623515,0.17553282,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.229779e-05
0.9999995,0.14231741,5.066395e-07,0.0106571615,0.21625474,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.715557e-05
1.0,0.06181303,0.0,0.17525773,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.52826154,0.0,0.018949553
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4219075,0.0,0.000394288
1.0,0.004257975,0.0,0.010309278,0.017094016,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000349714
1.0,0.12362182,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83356756,0.0,0.000482326
1.0,0.031213535,0.0,0.10309278,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4712672,0.0,0.02857945
1.0,0.09181788,0.0,0.010309278,0.11965812,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.4131016,0.0,0.0,0.0,0.045825005
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.002141407,0.0,0.15463917,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.027262421
1.0,0.003349792,0.0,0.010309278,0.07692308,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.78074867,0.07053942,0.72038347,0.0,0.048574153
1.0,0.18208143,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004849432
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09362091,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7376859,0.0,0.001042269
1.0,0.030626155,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.00717103
1.0,0.001822726,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.002453728,0.0,0.010309278,0.068376064,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7132353,0.112033196,0.8082968,0.0,0.048653543
0.0,0.000307776,0.20158832,0.0,0.051282052,1.0,0.0,0.0,1.0,0.07070707,0.082987554,0.0,0.0,0.0,0.33333334,0.000908548
1.0,0.1826691,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.003029596,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.001078415
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.14114264,5.066395e-07,0.010822177,0.20906916,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012671947
1.0,0.003960801,0.0,0.010309278,0.008547009,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045308527
0.9999995,0.16700044,5.066395e-07,0.008736372,0.21706223,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000684917
1.0,0.15146497,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005468584
1.0,0.06059071,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.030619793,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.03789955
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224602
