0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.116401434,0.0,0.045929886,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066086,0.0,0.0,0.008722236
1.0,0.03362667,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0,0.001822423,0.0,0.042327654,0.034188032,0.0,0.3548387,0.017978648,0.0,0.0,0.0,0.85294116,0.045643155,0.61640364,0.0,0.050529405
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6206592,0.0,0.000265224
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025147698
0.0,0.000308988,0.21105593,0.0,0.051282052,1.0,0.0,0.0,1.0,0.18181819,0.2033195,0.0,0.0,0.0,0.06666667,0.001964566
1.0,0.061494652,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131537
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042623875
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15178789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7928718,0.0,0.000748659
1.0,1.87816e-05,0.0,0.010309278,0.0,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98958e-05
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753632
1.0,0.003037775,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.8082968,0.0,0.05618183
1.0,0.030616764,0.0,0.060970023,0.034188032,0.0,0.17105962,0.0066903457,0.0,0.0,0.0,0.7620321,0.11618257,0.46518806,0.0,0.061600074
1.0,0.30295962,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183175
1.0,0.005170701,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.020435624,0.0,0.0,0.0,0.0,0.008298755,0.4782413,0.0,0.003086621
0.9993555,0.005477871,0.0,0.035154182,0.068902835,0.0022886228,0.060179148,0.0,0.0037283609,0.031005705,0.033389244,0.3534627,0.028812537,0.007956382,0.0009760923,0.00015878
1.0,0.00456151,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000160554
1.0,0.06181273,0.0,0.019850003,0.051282052,0.0,0.09102817,0.0044094026,0.0,0.006414219,0.001510997,0.6415512,0.19917013,0.6923813,0.0,0.032198727
1.0,0.061222017,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.35684648,0.859883,0.0,0.024628567
1.0,0.09151495,0.0,0.028503044,0.20512821,0.0,0.0,0.028503044,0.0,0.028503044,0.028503044,0.0,0.028503044,0.7260601,0.0,0.028503044
1.0,0.033324953,0.0,0.010309278,0.042735044,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.040106952,0.24896266,0.45106524,0.0,0.040673316
0.9714951,0.028503044,0.0,0.028503044,0.028503044,0.028503044,0.60419184,0.028503044,0.028503044,0.028503044,0.028503044,0.95218116,0.028503044,0.028503044,0.028503044,0.028503044
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020472272
1.0,0.063317075,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.61640364,0.0,0.050381936
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049408
1.0,0.03243616,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.049649023
1.0,0.09090909,0.0,0.03281914,0.034188032,0.0,0.08114435,0.01010101,0.0,0.0,0.0,0.52540106,0.24896266,0.58883095,0.0,0.042307016
1.0,0.121504955,0.0,0.010309278,0.20512821,0.0,0.0,0.023929855,0.0,0.0,0.0,0.0,0.0050005917,0.4382475,0.0,0.04170387
1.0,0.06120051,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121172
1.0,0.7573536,0.0,0.038164232,0.15170063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072684884,0.0,0.0
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6089768,0.0,0.000236395
1.0,0.031422835,0.0,0.108842425,0.23505385,0.0028303275,9.5095835e-05,0.05150403,0.0,0.0,0.0,0.0,0.07238259,0.6206592,0.0020594187,0.16450839
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.1281029,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009691067,0.0,0.0,0.0,0.0
1.0,0.24357942,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092274
1.0,0.18208143,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004992689
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023220335
1.0,0.061524946,0.0,0.010309278,0.068376064,0.0,0.016129032,0.011666668,0.0,0.0,0.0,0.26604277,0.8547718,0.7542877,0.0,0.06210391
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834366
1.0,0.004573021,0.0,0.023855748,0.034188032,0.0,0.16129032,0.018957654,0.0,0.0,0.0,0.7620321,0.099585064,0.6026445,0.0,0.020086313
1.0,0.03243313,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500852
1.0,0.09240708,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.46639743,0.0,0.036978804
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043276453
0.94028115,0.003031717,0.0,0.05381136,0.058005903,0.059726786,0.12011941,0.05381136,0.059726786,0.05381136,0.05381136,0.82896996,0.05381136,0.05381136,0.05381136,0.05381136
1.0,0.0,0.009785876,0.0,0.14991051,0.00076392957,0.1656045,0.01010101,0.0,0.025723724,0.007894589,0.77026397,0.09596266,0.6685332,0.003096677,0.051144253
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043358076
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041658204
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.000460816
1.0,0.011636031,0.0,0.028699838,0.05982906,0.0,0.019100204,0.01010101,0.0,0.0,0.0,0.171123,0.42323652,0.67475915,0.0,0.062672004
0.94949585,0.031810306,0.0,0.05050284,0.025641026,0.0,0.13230321,0.05050284,0.0,0.05050284,0.0,0.88325465,0.05050284,0.05050284,0.05050284,0.05050284
1.0,0.06671991,0.0,0.19587629,0.23931624,0.0,0.0,0.099585794,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004843445
1.0,0.18529592,0.0,0.12371134,0.23931624,0.0,0.007921055,0.05795632,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004793771
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.026012285,0.0,0.0,0.0,0.0,0.028503044,0.5156024,0.0,0.026012285
1.0,0.030615551,0.0,0.1357517,0.11965812,0.0,0.016129032,0.06412141,0.0,0.0,0.0,0.27139038,0.8547718,0.7142191,0.0,0.07810384
1.0,0.24357638,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886372
1.0,0.06273667,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.004554845,0.0,0.03455104,0.025641026,0.0,0.5,0.01010101,0.0,0.0,0.0,0.87032086,0.045643155,0.6177082,0.0,0.048651546
1.0,0.09118203,0.0,0.15611747,0.11965812,0.0,0.0,0.06423441,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.00549086
1.0,0.032717884,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173704
0.956578,0.21266063,0.0,0.028503044,0.22222222,0.028503044,0.028503044,0.0,0.028503044,0.028503044,0.028503044,0.0,0.028503044,0.40253592,0.031498525,0.000176299
1.0,0.032140803,0.0,0.010309278,0.042735044,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.27385893,0.8082968,0.0,0.02961697
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829186
1.0,0.002423738,0.0,0.010309278,0.051282052,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.12120202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020881486
1.0,0.091186576,0.0,0.06185567,0.23931624,0.0,0.0,0.03405648,0.0,0.0,0.0,0.0,0.05394191,0.61640364,0.0,0.005124414
1.0,0.001834237,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160775
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904045
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6714153,0.0,0.001186412
1.0,0.003057769,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.00153676,0.0,0.010309278,0.05982906,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.03121929,0.0,0.18905044,0.23931624,0.0,0.088709675,0.08173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605181
1.0,0.09121202,0.0,0.010309278,0.034188032,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000138156
1.0,0.09121202,0.0,0.0056336652,0.21367522,0.0,0.009070486,0.003633665,0.0,0.009070486,0.009070486,0.0,0.003633665,0.0,0.0,0.003633665
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038242042
1.0,0.2726667,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.09151495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.062803686,0.0,0.031698093,0.23931624,0.0,0.0,0.04022757,1.0,0.0,0.0,0.0,0.05394191,0.52826154,0.0,0.018949553
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.017288746,0.0,0.0,0.0,0.0,0.010152774,0.4219075,0.0,0.004099858
1.0,0.004257975,0.0,0.010309278,0.017094016,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000349714
1.0,0.12362182,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83356756,0.0,0.000482326
1.0,0.031213535,0.0,0.10456242,0.15384616,0.0,0.0,0.05166241,0.0,0.0,0.0,0.0,0.05394191,0.4712672,0.0,0.0
1.0,0.09181788,0.0,0.010309278,0.11965812,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.4131016,0.0,0.0,0.0,0.045825005
1.0,0.12810189,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009690002,0.0,0.0,0.0,0.0
1.0,0.002141407,0.0,0.17245041,0.23519212,0.0,0.0,0.10427848,1.0,0.0,0.0,0.0,0.05394191,0.47549492,0.0,0.07541986
1.0,0.003349792,0.0,0.036355946,0.07807362,0.0,0.24251588,0.01812251,0.0,0.00038407638,0.0,0.78019005,0.07053942,0.72038347,0.0,0.044540737
1.0,0.18208143,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004849432
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023220335
1.0,0.09362091,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7376859,0.0,0.001042269
1.0,0.030626155,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0026940703,0.0,0.0076088607,0.71849585,0.0,0.009602633
1.0,0.001822726,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.05050284,0.0,0.05050284,0.068376064,0.0,0.07490607,0.05050284,0.0,0.060958497,0.0,0.8128651,0.112033196,0.8082968,0.0,0.048653543
0.0,0.000307776,0.20158832,0.0,0.051282052,1.0,0.0,0.0,1.0,0.07070707,0.082987554,0.0,0.0,0.0,0.33333334,0.000908548
1.0,0.1826691,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011112393
1.0,0.003029596,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.001078415
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127545
1.0,0.09209203,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.003960801,0.0,0.010309278,0.008547009,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045308527
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.15146497,0.0,0.15463917,0.23931624,0.0,0.10984054,0.08270709,0.0,0.097551584,0.0,0.038738422,0.05394191,0.8978775,0.0,0.03947337
1.0,0.06059071,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.11589045,0.0,0.04271833,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014634008,0.0,0.0,0.000129286
1.0,0.030619793,0.0,0.017260635,0.094017096,0.0,0.0,0.002453091,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.03789955
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319621
1.0,0.032426767,0.0,0.18223165,0.051282052,0.0,0.016129032,0.077738024,0.0,0.0,0.0,0.26983535,0.8547718,0.6206592,0.0,0.081992395
1.0,0.122110814,0.0,0.03756289,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.45643154,0.812,0.0,0.039056912
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031350937
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.2729696,0.0,0.010309278,0.23076923,0.0,0.0,0.0008307743,0.0,0.0,0.0,0.0,4.521606e-05,0.0,0.0,0.0045233625
1.0,0.33325133,0.0,0.010309278,0.07692308,0.0,0.0,0.02122622,0.0,0.0,0.0,0.0,0.0079807695,0.6026445,0.0,0.024883794
1.0,0.15238193,0.0,0.010309278,0.22222222,0.0,0.0,0.038959857,0.0,0.0,0.0,0.0,0.008298755,0.6275166,0.0,0.031498525
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030959
1.0,0.21268667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.107210055,0.0,0.030118769,0.068376064,0.0,0.008064516,0.0065178573,0.0,0.0013926771,0.004860079,0.16109626,1.0,0.64419436,0.0,0.01757633
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.032140803,0.0,0.019386977,0.068376064,0.0,0.093408875,0.01010101,0.0,0.0044874446,0.0,0.6524064,0.18257262,0.82476366,0.0,0.026465276
1.0,0.060911514,0.0,0.15250947,0.23931624,0.0,0.0,0.0637042,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.07408911
1.0,0.0,0.0,0.053871356,0.017094016,0.0,0.18548387,0.010043497,0.0,0.0,0.0,0.78409094,0.10373444,0.53164953,0.0,0.047112096
1.0,0.60081726,0.0,0.0,0.07692308,0.0,0.09157446,0.0,0.0,0.0,0.0,0.041394968,0.0,0.0,0.0,0.0
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.001105248
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030534994
1.0,0.03515949,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374331
1.0,0.00151495,0.0,0.010309278,0.042735044,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000159667
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0060431054,0.0,0.0,0.0,0.0,0.030950682,0.61640364,0.0,0.004873068
1.0,0.091199294,0.0,0.010309278,0.05982906,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
1.0,0.034255248,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000153901
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.031498525,0.0,0.0,0.0,0.0,0.034986243,0.5156024,0.0,0.031498525
1.0,0.06334252,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.047180843
1.0,0.00124201,0.0,0.007906971,0.051282052,0.0,0.008064516,0.0141751645,0.0,0.0,0.0,0.16109626,0.43983403,0.6206592,0.0,0.02624662
1.0,0.03211051,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399805
1.0,0.091809094,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.001226258,0.0,0.030617988,0.051282052,0.0,0.2983871,0.01010101,0.0,0.00088230555,0.0,0.84090906,0.09128631,0.5997136,0.0,0.03864303
1.0,0.09180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.000497628
1.0,0.51530945,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.003948684,0.0,0.010309278,0.034188032,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.00016011
1.0,0.00183969,0.0,0.058220353,0.051282052,0.0,0.071269125,0.043803345,0.0,0.0,0.0,0.5400637,0.54340434,0.6736763,0.0,0.06561813
1.0,1.93875e-05,0.0,0.010309278,0.0,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,5.03394e-05
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.52826154,0.0,0.000579901
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71517384,0.0,0.000713178
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526067
1.0,0.003659689,0.0,0.010309278,0.051282052,0.0,0.028284924,0.03875113,0.0,0.0,0.0,0.42780748,0.34439835,0.7881057,0.0,0.054159604
1.0,0.000619793,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12241374,0.0,0.010720052,0.22222222,0.0,0.0,0.023907404,0.0,0.0,0.0,0.0,0.016366119,0.767764,0.0,0.010313137
1.0,0.18269214,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089837646
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335202
1.0,0.03302808,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.05011516
1.0,0.09210445,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.41493776,0.4982223,0.0,0.08881526
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000636006
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.061504044,0.0,0.185567,0.23076923,0.0,0.0,0.07713023,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.040116698
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4982223,0.0,0.000797003
1.0,0.062130198,0.0,0.105422296,0.23931624,0.0,0.0,0.049181785,0.0,0.0,0.0,0.0,0.05394191,0.6276523,0.0,0.023954071
1.0,0.42443427,0.0,0.009685892,0.07692308,0.0,0.0,0.018133828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133828
1.0,0.062130805,0.0,0.019438934,0.05982906,0.0,0.09065105,0.004396362,0.0,0.0062740543,0.0020391843,0.64081115,0.19087137,0.6769493,0.0,0.031425785
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684793
1.0,0.121504955,0.0,0.027159719,0.21367522,0.0,0.039044354,0.01010101,0.0,0.0056354865,0.017462129,0.16109626,0.025539855,0.0,0.0,0.010419138
1.0,0.100043304,0.0,0.16494845,0.21367522,0.0,0.0,0.06995732,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005147698
1.0,0.001224137,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102453
1.0,0.47016186,0.0,0.001,0.07692308,0.0,0.0,0.02837573,0.0,0.0,0.0,0.013595797,0.0,0.0,0.0,0.000274094
1.0,0.15178819,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041162712
1.0,0.12117203,0.0,0.44329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005557953
1.0,0.033346158,0.0,0.010309278,0.034188032,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436261
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042623875
1.0,0.18176033,0.0,0.48453608,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004916403
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624323
1.0,0.03182121,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
1.0,0.034241315,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.06611014,0.0,0.10309278,0.23931624,0.0,0.0,0.059726786,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.08027995
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555951
1.0,4.84687e-06,0.0,0.13402061,0.0,0.0,0.41935483,0.0873988,0.0,0.0,0.0,0.868984,0.091959186,0.27203128,0.0,0.048871312
1.0,0.12208203,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
