0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999999,0.18084222,1.5199186e-07,0.010602483,0.19361605,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005504873
0.9999999,0.0022185417,1.5199186e-07,0.022685708,0.20726012,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05116823,0.45235348,1.5199186e-07,0.024130665
0.9999999,2.531348e-07,1.5199186e-07,0.3103093,0.37692308,1.5199186e-07,0.5419355,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.48074865,0.37053943,1.0,1.5199186e-07,0.0
0.9999998,0.0,1.2516976e-07,0.0,0.0,2.0563603e-07,1.8775464e-06,5.1632527e-05,2.4139882e-07,2.1457673e-07,2.95043e-07,1.1175871e-06,0.0,0.16518804,8.940697e-08,0.30484945
0.9999999,0.14986344,1.5199186e-07,0.009389949,0.1699839,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010095586
0.99999964,0.0,0.0,0.3103093,0.0,0.2985834,0.3,0.3,0.0,0.0,0.29998386,0.000917092,0.3041494,0.4376859,1.4036895e-06,0.3010423
0.9999999,0.017066974,1.5199186e-07,0.023635795,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.009864986,0.8739363,1.5199186e-07,0.014270133
1.0,0.001822726,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999999,0.0025434305,1.5199186e-07,0.015617667,0.068035714,1.5199186e-07,0.23764755,0.014467413,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.54143685,0.15944697,0.8154954,1.5199186e-07,0.022067571
0.0,0.000307776,0.20158832,0.0,0.051282052,1.0,0.0,0.0,1.0,0.07070707,0.082987554,0.0,0.0,0.0,0.33333334,0.000908548
0.9999999,0.14717475,1.5199186e-07,0.009948339,0.16859496,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.998101e-05
1.0,0.003029596,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.001078415
0.9999999,0.14776422,1.5199186e-07,0.009949542,0.17508884,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010019572
1.0,0.09209203,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.003960801,0.0,0.010309278,0.008547009,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045308527
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35394192,0.5978775,1.5199186e-07,0.3054686
1.0,0.06059071,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
0.9999999,7.336351e-05,1.5199186e-07,0.012609064,0.4323391,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001297407
0.9999999,0.020692382,1.5199186e-07,0.024284039,0.06222801,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.032461755,0.5528621,1.5199186e-07,0.031959184
0.9999999,0.3124893,1.5199186e-07,0.010964863,0.3778854,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00083130406
0.9999999,0.044298276,1.5199186e-07,0.01331158,0.049083628,1.5199186e-07,0.013946063,0.0155839985,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.1259587,0.92768806,0.54061663,1.5199186e-07,0.075921975
0.9999999,0.084661,1.5199186e-07,0.010988557,0.07761827,1.5199186e-07,0.019674081,0.0069762315,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.2301476,0.40659702,0.81681126,1.5199186e-07,0.01800496
0.9999999,0.14123887,1.5199186e-07,0.009774302,0.20738365,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.976636e-05
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
0.9999999,0.13139857,1.5199186e-07,0.009518643,0.10814669,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101546066
1.0,0.33325133,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000154788
1.0,0.15238193,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6275166,0.0,0.001018319
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030959
1.0,0.21268667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.12147466,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.64419436,0.0,0.042025823
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
0.9999999,0.32275704,1.5199186e-07,0.31030717,0.36837596,1.5199186e-07,0.3887097,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35240638,0.48257262,0.52565557,1.5199186e-07,0.0
1.0,0.060911514,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.07408911
0.9999999,0.0058133225,1.5199186e-07,0.24276936,0.023133675,1.5199186e-07,0.48547897,0.28832462,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4840929,0.40370888,0.53680974,1.5199186e-07,0.0
0.9999999,0.68521667,1.5199186e-07,0.039846312,0.32585713,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012565979
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.001105248
0.9999999,0.17161834,1.5199186e-07,0.010936407,0.22731507,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008733177
1.0,0.03515949,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374331
0.9999999,0.0018453153,1.5199186e-07,0.31028527,0.18229552,1.5199186e-07,0.44516128,0.22809102,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4459893,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00020220308
0.9999999,0.12384489,1.5199186e-07,0.011043267,0.06271942,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.04423452,0.59510005,1.5199186e-07,0.00078836735
1.0,0.091199294,0.0,0.010309278,0.05982906,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
0.9999456,0.0,5.90086e-07,0.3103093,0.0,7.2866683e-06,0.38064516,0.31010103,0.00043043197,0.3,0.3,0.34171122,0.3,0.2971358,6.550849e-05,0.3001539
0.9999999,0.0902307,1.5199186e-07,0.013466033,0.053459805,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.027515132,0.3999986,1.5199186e-07,0.00073110696
1.0,0.06334252,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.047180843
0.9999999,0.0012519329,1.5199186e-07,0.008751813,0.046740536,1.5199186e-07,0.008093278,0.012013714,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.16663995,0.4322054,0.6277642,1.5199186e-07,0.022126317
1.0,0.03211051,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9999999,0.14660582,1.5199186e-07,0.009949329,0.17506196,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001004194
1.0,0.091809094,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9999999,0.0012273326,1.5199186e-07,0.011195914,0.056673974,1.5199186e-07,0.33321992,0.010265234,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.84360707,0.11040152,0.60090923,1.5199186e-07,0.039186854
1.0,0.09180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.000497628
1.0,0.51530945,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
0.9999999,0.009103316,1.5199186e-07,0.3103093,0.33418804,1.5199186e-07,0.4935484,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.48609626,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.22239433
0.9999999,0.0019888114,1.5199186e-07,0.025429433,0.033454657,1.5199186e-07,0.00872372,0.015658153,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.36122695,0.4108096,0.5736035,1.5199186e-07,0.02367244
0.9999999,1.9536687e-05,1.5199186e-07,0.020300785,1.5199186e-07,1.5199186e-07,0.34777808,0.0063658613,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.26676655,1.5199186e-07,1.5199186e-07,1.5199186e-07,5.038034e-05
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.52826154,0.0,0.000579901
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.6093254e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.41517383,1.5199186e-07,0.30071318
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526067
0.9999999,0.0037030913,1.5199186e-07,0.010190894,0.051165204,1.5199186e-07,0.043442573,0.010928763,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35619268,0.33032706,0.796914,1.5199186e-07,0.01866314
1.0,0.000619793,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999999,0.0015979105,1.5199186e-07,0.30098453,0.00012181501,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3121556,0.48096207,1.5199186e-07,0.011499971
0.9999999,0.14711414,1.5199186e-07,0.009947516,0.16216606,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010088461
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
0.9999999,0.14502914,1.5199186e-07,0.009456867,0.12589644,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101769736
1.0,0.03302808,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.05011516
1.0,0.09210445,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.41493776,0.4982223,0.0,0.08881526
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000636006
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.061504044,0.0,0.185567,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.040116698
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4982223,0.0,0.000797003
1.0,0.062130198,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6276523,0.0,0.024218997
0.9999999,0.57314694,1.5199186e-07,0.021446856,0.34225577,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014492832
0.9999999,0.058574397,1.5199186e-07,0.011461191,0.060167804,1.5199186e-07,0.1488754,0.009204293,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.55398655,0.21823527,0.6889771,1.5199186e-07,0.023033611
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684793
0.9999999,0.05859164,1.5199186e-07,0.03996958,0.18557663,1.5199186e-07,0.032575857,0.0021171141,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0024990728,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0024464736
1.0,0.09120081,0.0,0.16494845,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005147698
1.0,0.001224137,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102453
0.9999999,0.6552242,1.5199186e-07,0.024901774,0.34042838,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00017498613
0.9999999,0.16239975,1.5199186e-07,0.01060657,0.23293525,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0007840458
1.0,0.12117203,0.0,0.44329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005557953
1.0,0.033346158,0.0,0.010309278,0.034188032,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436261
0.9999999,0.1415747,1.5199186e-07,0.010066019,0.20545773,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001003301
1.0,0.18176033,0.0,0.48453608,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004916403
0.9999999,0.19348803,1.5199186e-07,0.01241003,0.15144077,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00027945958
1.0,0.03182121,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
1.0,0.034241315,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.060917877,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004477542
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555951
1.0,4.84687e-06,0.0,0.13402061,0.0,0.0,0.41935483,0.01010101,0.0,0.0,0.0,0.868984,0.10373444,0.27203128,0.0,0.048871312
1.0,0.12208203,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604072
0.9999999,0.14178987,1.5199186e-07,0.009774302,0.20738368,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010381921
0.9999999,0.17160593,1.5199186e-07,0.010936,0.22730745,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0011357319
0.9999999,0.00033993452,1.5199186e-07,0.013115748,0.030973783,1.5199186e-07,0.1500894,0.019243233,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.52883554,0.035637997,0.4687724,1.5199186e-07,0.042956274
0.9999999,0.0025443472,1.5199186e-07,0.021826658,0.004606475,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.03161599,0.43043357,1.5199186e-07,0.01746551
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922519
0.9999999,0.11469113,1.5199186e-07,0.018941108,0.19845824,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.087556,0.8603587,1.5199186e-07,0.01012536
1.0,0.39383477,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999999,0.0,1.5199186e-07,0.29160875,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.16639742,1.5199186e-07,0.08610908
0.9999999,0.14673458,1.5199186e-07,0.009948275,0.16858733,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010042834
0.9999999,0.32126868,1.5199186e-07,0.008927173,0.3293744,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000452615
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039828
0.9999999,0.0,1.5199186e-07,0.20336837,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.42706627,1.5199186e-07,0.0040874826
1.0,0.000617673,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.44761324,0.0,0.044831745
0.9999999,0.16240583,1.5199186e-07,0.0106065525,0.23293473,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008191133
1.0,0.033930812,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.33325255,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.78893214,0.0,0.000240387
1.0,0.000614644,0.0,0.010309278,0.0,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271236
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155453
0.9999999,0.15998068,1.5199186e-07,0.010472568,0.20275345,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00030112083
1.0,0.032115355,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535421
0.9999999,0.51890147,1.5199186e-07,0.062471982,0.3296326,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010295618
0.9999999,0.10789177,1.5199186e-07,0.01664307,0.10234709,1.5199186e-07,0.012057871,0.003240918,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05431336,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00013673898
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046392
1.0,0.24358335,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.777346,0.0,0.000886594
1.0,0.000623429,0.0,0.030927835,0.20512821,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.72038347,0.0,0.07473643
1.0,0.061827876,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.13770053,0.8547718,0.42188483,0.0,0.05212164
0.9999999,0.09731684,1.5199186e-07,0.014088234,0.25704756,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.006507846
0.9999999,0.14157468,1.5199186e-07,0.010066019,0.20545772,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010055377
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000321994
0.9999999,0.0,1.6987325e-07,0.3103093,0.0,1.6987325e-07,1.0639429e-06,5.156994e-05,1.5199186e-07,2.682209e-07,1.7881393e-07,2.4139882e-07,0.3041494,0.41849583,1.6093254e-07,0.30023864
0.9999999,0.06269037,1.5199186e-07,0.010872588,0.052072085,1.5199186e-07,0.16980149,0.009515046,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6882633,0.18425488,0.5338346,1.5199186e-07,0.029420638
0.9999999,0.14964645,1.5199186e-07,0.0093898745,0.16997367,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
0.0,0.004864742,0.03859678,0.0,0.05982906,1.0,0.0,0.0,1.0,0.07070707,0.21991701,0.0,0.0,0.0,0.46666667,0.00201424
1.0,0.001523432,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.74438244,0.0,0.042312335
0.9999999,0.033555478,1.5199186e-07,0.3103093,0.0,1.6093254e-07,1.7881393e-07,3.218651e-07,1.5199186e-07,1.6093254e-07,1.6093254e-07,1.5199186e-07,0.3041494,0.48893213,1.5199186e-07,0.30020648
1.0,0.003940808,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159445
1.0,0.033343732,0.0,0.010309278,0.017094016,0.0,0.5564516,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
0.9999999,0.1414638,1.5199186e-07,0.0089105265,0.17544577,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010138516
0.9999999,0.15969133,1.5199186e-07,0.01033125,0.23326994,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00091531395
1.0,0.121504955,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.41362485,0.0,0.029464269
0.0,0.000621005,0.21476981,0.0,0.025641026,1.0,0.0,0.0,1.0,0.41414142,0.12033195,0.0,0.0,0.0,0.13333334,0.001194839
0.9999999,0.2988392,1.5199186e-07,0.0064395424,0.19442691,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001121736
1.0,0.061218686,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.059429716
1.0,0.18206082,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005685465
