0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,0.093635455,0,0.010309278,0.025641026,0,0.056451613,0.070707071,0,0,0,0,0,0,0,0.00014747
1,0.151494956,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000103783
1,0.060919088,0,0.010309278,0.042735043,0,0,0,0,0,0,0,0,0,0,0.009798656
1,0.033941413,0,0.010309278,0.042735043,0,0.258064516,0.323232323,0,0,0,0.002673797,0,0,0,0.000157671
1,0.090908485,0,0.226804124,0.239316239,0,0,0,0,0,0,0,0.053941909,0.627652302,0,0.014075505
1,0.061827876,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.030610706,0,0.010309278,0.076923077,0,0.177419355,0.222222222,0,0,0,0,0,0,0,0.00016011
1,0.033045954,0,0.010309278,0.068376068,0,0.024193548,0.01010101,0,0,0,0.362967914,0.390041494,0.833567584,0,0.053313594
1,0.00212202,0,0.010309278,0.017094017,0,0.306451613,0.383838384,0,0,0,0,0,0,0,0.000160554
1,0.1230196,0,0.010309278,0.205128205,0,0,0,1,0,0,0,0,0,0,0.000105557
1,0.063336161,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.018576997
1,0.061524946,0,0.010309278,0.042735043,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000146139
1,0.092711823,0,0.010309278,0.068376068,0,0.048387097,0.01010101,0,0,0,0.52540107,0,0,0,0.000144144
1,0.152083548,0,0.010309278,0.128205128,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.21268668,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000734467
1,0.003960195,0,0.010309278,0.068376068,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000160775
1,0.003942625,0,0.010309278,0.025641026,0,0.314516129,0.393939394,0,0,0,0,0,0,0,0.000160775
1,0.182076883,0,0.051546392,0.239316239,0,0,0,0,0,0,0,0.053941909,1,0,0.006409287
1,0.121503741,0,0.144329897,0.11965812,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.004496613
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.597304112,0,0.003002843
1,0.090897883,0,0.24742268,0.239316239,0,0,0,0,0,0,0,0.053941909,0.613875538,0,0.005180519
1,0.212080822,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.55783E-05
1,0.12271667,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.557314252,0,0.001007009
1,0.21268668,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.782912259,0,0.000779262
1,0.152706674,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000671709
1,0.062433734,0,0.010309278,0.205128205,0,0.008064516,0.01010101,0,0,0,0.160427807,0.514522822,0.754287693,0,0.037823929
1,0.153009603,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000532001
1,0.002423738,0,0.010309278,0.034188034,0,0.314516129,0.01010101,0,0,0,0.834224599,0.062240664,0.690216413,0,0.056442839
1,0.00092757,0,0.010309278,0.076923077,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000159445
1,0.1520993,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000636227
1,0.213587895,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.008298755,0.671415358,0,0.000820731
1,8.78495E-06,0,0.010309278,0,0,0.120967742,0.01010101,0,0,0,0.721925134,0,0,0,5.05611E-05
1,0.273878404,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000349493
1,0.033322226,0,0.010309278,0,0,0,0,0,0,0,0.000668449,0,0,0,0.000128842
1,0.090909091,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000707634
1,0.092423738,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.493996334,0,0.000856213
1,0.09121202,0,0.010309278,0.05982906,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000143922
1,0.061798188,0,0.010309278,0.170940171,0,0,0,0,0,0,0,0,0,0,0.015280102
0,0.000914241,0.37291402,0,0.017094017,1,0,0,1,0.181818182,0.078838174,0,0,0,0.133333333,0.000907883
1,0.122413741,0,0.010309278,0.188034188,0,0,0,1,0,0,0,0,0,0,0.00747728
1,0.000315955,0,0.010309278,0.051282051,0,0.217741935,0.01010101,0,0,0,0.812165775,0,0,0,0.000159888
1,0.183302536,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.85988304,0,0.000492749
1,0.121807882,0,0.010309278,0.025641026,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000144365
1,0.092119294,0,0.010309278,0.05982906,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.493996334,0,0.035501888
1,0.002124746,0,0.010309278,0.034188034,0,0.080645161,0.101010101,0,0,0,0,0,0,0,0.004079706
1,0.123322529,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.008298755,0.53164955,0,0.001415933
1,0.060609797,0,0.113402062,0.239316239,0,0,0,0,0,0,0,0.053941909,0.605518589,0,0.023282508
1,0.092423738,0,0.010309278,0.034188034,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000144587
1,0.212383751,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.589362297,0,0.000385639
1,0.060596165,0,0.206185567,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005140159
1,0.242676684,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.153312532,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000925623
1,0.03274666,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.161096257,0.518672199,0.556131445,0,0.037123835
1,0.004569689,0,0.010309278,0.042735043,0,0.225806452,0.282828283,0,0,0,0,0,0,0,0.000160554
1,0.034539093,0,0.010309278,0.034188034,0,0.201612903,0.252525253,0,0,0,0,0,0,0,0.00015878
1,0.004572415,0,0.010309278,0.025641026,0,0.153225806,0.191919192,0,0,0,0.762032086,0.248962656,0.458491284,0,0.054425495
1,0.123625458,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.604441163,0,0.000827827
1,0.212968102,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000707634
1,0.123018388,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.448362378,0,0.001140508
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00010334
1,0.061800309,0,0.195876289,0.239316239,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.014221201
1,0.03274666,0,0.010309278,0.034188034,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000151462
1,0.121202024,0,0.010309278,0.05982906,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.003636667,0,0.010309278,0.017094017,0,0.161290323,0.202020202,0,0,0,0,0,0,0,0.000160775
1,0.033030202,0,0.010309278,0.034188034,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.004322089
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000103118
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.620659159,0,0.000426887
1,0.034247069,0,0.010309278,0.05982906,0,0.016129032,0.01010101,0,0,0,0.221256684,0,0,0,0.000153679
1,0.091210809,0,0.360824742,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.004557153
1,0.090900306,0,0.010309278,0.025641026,0,0.040322581,0.01010101,0,0,0,0.481283422,0.323651452,0.591385126,0,0.050206081
1,0.062130805,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.398373357,0,0.005082945
1,0.122413741,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.01659751,0.874655619,0,0.010316907
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.152082942,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.530881778,0,0.000677696
1,0.062115053,0,0.010309278,0.042735043,0,0.096774194,0.121212121,0,0,0,0,0,0,0,0.00675257
1,0.03212717,0,0.010309278,0.051282051,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.00015878
1,0.030298991,0,0.010309278,0.042735043,0,0.129032258,0.01010101,0,0,0,0.705882353,0.066390041,0.554243411,0,0.020034621
1,0.273878404,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.718495868,0,0.001819313
1,0.032418285,0,0.195876289,0.076923077,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.272031279,0,0.034255157
1,0.004553028,0,0.010309278,0.008547009,0,0.612903226,0.01010101,0,0,0,0.863636364,0,0,0,0.000161219
1,0.182365878,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.00063494,0,0.092783505,0.162393162,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.012779544
1,0.121807882,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000362355
1,0.151494956,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.012448133,0.438150278,0,0.000396062
1,0.00121202,0,0.010309278,0.034188034,0,0.129032258,0.01010101,0,0,0,0.727272727,0,0,0,0.000160775
1,0.09121202,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000457711
1,0.001216867,0,0.010309278,0.068376068,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.476938216,0,0.047859202
1,0.151786677,0,0.226804124,0.239316239,0,0,0,0,0,0,0,0.053941909,0.613875538,0,0.005193603
1,0.333252552,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000242383
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.152706674,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.808296821,0,0.000671709
1,0.09121202,0,0.010309278,0.017094017,0,0.14516129,0.181818182,0,0,0,0,0,0,0,0.000144587
1,0.092120808,0,0.010309278,0.102564103,0,0.016129032,0.01010101,0,0,0,0.27473262,0.43153527,0.617708208,0,0.04199877
1,0.182393748,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.640819761,0,0.00027476
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000103118
1,0.181767896,0,0.18556701,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005439755
1,0.061196571,0,0.154639175,0.239316239,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.041461447
1,0.121504953,0,0.010309278,0.213675214,0,0.024193548,0.01010101,0,0,0,0.340240642,0,0,0,0.015585908
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.06149738,0,0.010309278,0.094017094,0,0.024193548,0.01010101,0,0,0,0.243983957,0,0,0,0.034535239
1,0.154214959,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000819179
1,0.151494956,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00110547
1,0.003648178,0,0.010309278,0.042735043,0,0.137096774,0.01010101,0,0,0,0.738636364,0,0,0,0.000160332
1,0.060616158,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.160427807,0.995850622,0.618342224,0,0.044615529
1,0.002128987,0,0.010309278,0.025641026,0,0.387096774,0.484848485,0,0,0,0,0,0,0,0.000159888
1,0.004869589,0,0.010309278,0.034188034,0,0.338709677,0.01010101,0,0,0,0.842245989,0.053941909,0.70990008,0,0.01496099
1,0.151494956,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000102896
1,0.003961407,0,0.010309278,0.017094017,0,0.120967742,0.151515152,0,0,0,0.721925134,0.298755187,0.450979162,0,0.047229184
1,0.182667899,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.062719699,0,0.010309278,0.025641026,0,0.096774194,0.121212121,0,0,0,0,0,0,0,0.000151018
1,0.000311411,0,0.010309278,0.085470085,0,0.10483871,0.01010101,0,0,0,0.582219251,0,0,0,0.000159445
1,0.092423738,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.153009603,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.213595468,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.012448133,0.85988304,0,0.000849338
1,0.030616158,0,0.010309278,0,0,0,0,0,0,0,0,0,0,0,0.000131947
1,0.212369816,0,0.463917526,0.239316239,0,0,0,0,0,0,0,0.053941909,1,0,0.006499099
1,0.060919088,0,0.010309278,0.05982906,0,0.032258065,0.01010101,0,0,0,0.36697861,0,0,0,0.026712902
1,0.09121202,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000492527
1,0.061192633,0,0.010309278,0.025641026,0,0.14516129,0.01010101,0,0,0,0.745989305,0,0,0,0.000155232
1,0.091817879,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.000129507
1,0.003968374,0,0.010309278,0.042735043,0,0.177419355,0.01010101,0,0,0,0.779411765,0.099585062,0.515602401,0,0.044661212
1,0.031209294,0,0.010309278,0.042735043,0,0.088709677,0.111111111,0,0,0,0.060160428,0.373443983,0.685206929,0,0.040605678
1,0.121202024,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.001833328,0,0.010309278,0.068376068,0,0.112903226,0.01010101,0,0,0,0.710561497,0,0,0,0.000159223
1,0.122109903,0,0.010309278,0.136752137,0,0.008064516,0.01010101,0,0,0,0.160427807,0.481327801,0.376590401,0,0.037291707
1,0.00154494,0,0.010309278,0.017094017,0,0.072580645,0.01010101,0,0,0,0.619652406,0.190871369,0.673676284,0,0.040190323
1,0.454424283,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000274316
1,0.092726667,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.560955623,0,0.001410833
1,0.063026264,0,0.010309278,0.025641026,0,0.185483871,0.01010101,0,0,0,0.784090909,0.116182573,0.640819761,0,0.047963651
1,0.061220199,0,0.010309278,0.025641026,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000152349
1,0.213292539,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000564156
1,0.666474811,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.601223642,0,0.000443075
1,0.121504953,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000492527
1,0.123928388,0,0.010309278,0.230769231,0,0,0,1,0,0,0,0,0,0,9.73523E-05
1,0.003635455,0,0.010309278,0.034188034,0,0.282258065,0.01010101,0,0,0,0.842245989,0.095435685,0.674759158,0,0.051058745
1,0.24327194,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.002445548,0,0.010309278,0.042735043,0,0.153225806,0.01010101,0,0,0,0.762032086,0.132780083,0.673676284,0,0.051746643
1,0.03151707,0,0.010309278,0.05982906,0,0.048387097,0.01010101,0,0,0,0.52540107,0.248962656,0.530881778,0,0.046070492
1,0.060613129,0,0.010309278,0.017094017,0,0.080645161,0.01010101,0,0,0,0.64171123,0,0,0,0.000158114
1,0.242358911,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.033631214,0,0.010309278,0.05982906,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000156562
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00099703
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000161884
1,0.060910908,0,0.010309278,0.017094017,0,0.233870968,0.292929293,0,0,0,0,0,0,0,0.000154788
1,0.000615855,0,0.010309278,0.042735043,0,0.137096774,0.01010101,0,0,0,0.738636364,0.136929461,0.804964708,0,0.050958067
1,0.302939626,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.012448133,0.819382966,0,0.000204906
1,0.090909091,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.673440317,0,0.00136515
1,0.034837175,0,0.010309278,0.008547009,0,0.330645161,0.01010101,0,0,0,0.842245989,0,0,0,0.000156784
1,0.002753325,0,0.010309278,0.051282051,0,0.072580645,0.01010101,0,0,0,0.619652406,0,0,0,0.000160332
1,0.003662718,0,0.010309278,0.05982906,0,0.129032258,0.161616162,0,0,0,0,0,0,0,0.000161441
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000779262
1,0.031823332,0,0.06185567,0.239316239,0,0,0,1,0,0,0,0.053941909,0.71976291,0,0.06990141
1,0.121807882,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.243888401,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.091497683,0,0.010309278,0.068376068,0,0.040322581,0.01010101,0,0,0,0.481283422,0,0,0,0.000143478
1,0.002437066,0,0.010309278,0.017094017,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.000162328
1,0.033032625,0,0.041237113,0.239316239,0,0,0,0,0,0,0,0.053941909,0.620659159,0,0.021660117
1,0.031504953,0,0.175257732,0.239316239,0,0,0,1,0,0,0,0.053941909,0.897877505,0,0.024835044
1,0.333555482,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00078525
1,0.121504953,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.21298961,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.273575475,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.152706674,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.597441631,0,0.000839802
1,0.001841507,0,0.010309278,0.025641026,0,0.403225806,0.505050505,0,0,0,0,0,0,0,0.000162328
1,0.363523977,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000524904
1,0.243888401,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.844192739,0,0.001266467
1,0.182082639,0,0.18556701,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.004818386
1,0.123292539,0,0.010309278,0.094017094,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.046578099
1,0.002425555,0,0.010309278,0.034188034,0,0.282258065,0.01010101,0,0,0,0.842245989,0.066390041,0.618342224,0,0.052222538
1,0.182393748,0,0.010309278,0.213675214,0,0,0,1,0,0,0,0,0,0,0.000430435
1,0.005463027,0,0.010309278,0.025641026,0,0.282258065,0.01010101,0,0,0,0.842245989,0,0,0,0.000159667
1,0.121179001,0,0.010309278,0.05982906,0,0,0,0,0,0,0,0,0,0,0.00029117
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001030072
1,0.151786071,0,0.010309278,0.051282051,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000145031
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.811999994,0,0.000814744
1,0.000925146,0,0.010309278,0.068376068,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.049484476
1,0.606191875,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.01659751,0.536544344,0,0.000342396
1,0.031534943,0,0.010309278,0.051282051,0,0,0,1,0,0,0,0,0,0,0.000129507
1,0.243585472,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.640819761,0,0.001104583
0,0.003031111,0.13939663,0,0.076923077,1,0,0,1,0.04040404,0.373443983,0,0,0,0.333333333,0.003406223
0,0.030626155,0.2294625,0,0.017094017,1,0,0,1,0.141414141,0.136929461,0,0.112033195,0.767763964,0.066666667,0.036341025
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000347275
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.021014132
1,0.182090818,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000577683
1,0.06060495,0,0.010309278,0.042735043,0,0.161290323,0.202020202,0,0,0,0,0,0,0,0.000159001
1,0.182393748,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.121202024,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.437751733,0,0.036260526
1,0.242373754,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.003357366,0,0.010309278,0.025641026,0,0.225806452,0.01010101,0,0,0,0.804812834,0.087136929,0.805094849,0,0.04896312
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00099836
1,0.121504953,0,0.010309278,0.094017094,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.0001437
1,0.030595862,0,0.010309278,0,0,0,0,0,0,0,0,0,0,0,0.000129064
1,0.033042925,0,0.010309278,0.034188034,0,0.225806452,0.282828283,0,0,0,0,0,0,0,0.007281023
1,0.092108691,0,0.010309278,0.085470085,0,0.032258065,0.01010101,0,0,0,0.427807487,0,0,0,0.034390874
1,0.12359668,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.681370346,0,0.000421564
1,0.001216564,0,0.216494845,0.05982906,0,0.016129032,0.01010101,0,0,0,0,0,0,0,0.006746805
1,0.151466178,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.093635455,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.008298755,0.690216413,0,0.000997252
1,0.122110812,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.004260883
1,0.151484051,0,0.010309278,0.205128205,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000105557
1,0.000621914,0,0.010309278,0.05982906,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.001936402
1,0.005462422,0,0.010309278,0.05982906,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000164102
1,0.061524946,0,0.010309278,0.162393162,0,0,0,0,0,0,0,0.008298755,0.458491284,0,0.000789241
1,0.002736058,0,0.010309278,0.05982906,0,0.088709677,0.01010101,0,0,0,0.661096257,0.170124481,0.810981943,0,0.045644936
1,0.004847172,0,0.010309278,0.051282051,0,0.137096774,0.01010101,0,0,0,0.738636364,0,0,0,0.000160775
1,0.061524946,0,0.010309278,0.068376068,0,0.008064516,0.01010101,0,0,0,0.161096257,0.493775934,0.40711345,0,0.046100429
1,0.273878404,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.395747512,0,0.001685592
1,0.122110812,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.679299333,0,0.00021178
1,0.122413741,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.00872268
1,0.033350701,0,0.010309278,0.094017094,0,0,0,1,0,0,0,0,0,0,0.000129507
1,0.005466663,0,0.010309278,0.05982906,0,0.153225806,0.191919192,0,0,0,0,0,0,0,0.000159667
1,0.42413135,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.004254037,0,0.010309278,0.042735043,0,0.072580645,0.01010101,0,0,0,0.619652406,0,0,0,0.047768059
1,1.96904E-05,0,0.010309278,0,0,0.298387097,0.373737374,0,0,0,0,0,0,0,5.10046E-05
1,0.21268668,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000839359
1,0.242971434,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.272948108,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.744382423,0,0.000260124
1,0.212080822,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.12271667,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.00103362
1,0.000615552,0,0.144329897,0.111111111,0,0,0,0,0,0,0,0.053941909,0.710245092,0,0.016797157
1,0.153917179,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.448362378,0,0.000996143
1,0.575574505,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.744382423,0,0.00080166
1,0.061222017,0,0.010309278,0.051282051,0,0.080645161,0.101010101,0,0,0,0.578208556,0.398340249,0.53164955,0,0.050673993
1,0.181786677,0,0.443298969,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.004567798
1,0.032418285,0,0.010309278,0.042735043,0,0.225806452,0.01010101,0,0,0,0.79144385,0,0,0,0.049262495
1,0.004872012,0,0.010309278,0.017094017,0,0.209677419,0.01010101,0,0,0,0.799465241,0.107883817,0.777492097,0,0.049129218
1,0.092423738,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.123322529,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.00873399
1,0.121202024,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001033177
1,0.061827876,0,0.010309278,0.051282051,0,0.096774194,0.01010101,0,0,0,0.681818182,0,0,0,0.000137934
1,0.243268607,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000600524
1,0.002744843,0,0.010309278,0.025641026,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000161219
1,0.181760322,0,0.206185567,0.239316239,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.004852758
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.673440317,0,0.001042712
1,0.121496774,0,0.103092784,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.004839231
1,0.091202024,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.792871803,0,0.000891916
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.689907403,0,0.000713621
1,0.091817879,0,0.010309278,0.188034188,0,0.016129032,0.01010101,0,0,0,0.27540107,0.427385892,0.808296821,0,0.033168093
0,0.005476962,0.202377258,0,0.025641026,1,0,0,1,0.333333333,0.116182573,0,0,0,0.133333333,0.001154701
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000600081
1,0.005474842,0,0.010309278,0.042735043,0,0.475806452,0.01010101,0,0,0,0.867647059,0.029045643,0.673676284,0,0.047318997
1,0.092393748,0,0.010309278,0.068376068,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.0001386
1,0.060909697,0,0.010309278,0.094017094,0,0.040322581,0.01010101,0,0,0,0.480614973,0,0,0,0.038037705
1,0.121504953,0,0.010309278,0.05982906,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000144587
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000492527
1,0.091817879,0,0.010309278,0.085470085,0,0,0,0,0,0,0,0,0,0,0.000482548
1,0.242373754,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.008727337
1,0.000608585,0,0.010309278,0.051282051,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.000159888
1,0.033047772,0,0.010309278,0.034188034,0,0.120967742,0.151515152,0,0,0,0.048128342,0.298755187,0.826473962,0,0.038613836
